,mse,rmse,mae,mape
DGX,0.010815435494032553,0.10399728599359001,0.08972375095018502,0.10414269841290677
IFF,0.006001597326092327,0.07746997693359878,0.05991132412145069,0.06121552307638856
MMC,0.01031178937138215,0.10154698110422658,0.08630297293753526,0.09117240813763162
LKQ,0.14346064200005337,0.3787619859490302,0.31665192726779723,0.3125461979107522
BMY,0.015467045688086734,0.12436657785790656,0.1096109216073661,0.11674410993835915
EFX,0.019117021514856686,0.13826431757636057,0.12136249129215364,0.114404091567361
FTI,0.3513378270259744,0.592737570115118,0.5325254334140526,0.8170292140646163
D,0.003870972155762404,0.06221713715498652,0.056234056599666925,0.058359784886152205
WAB,0.15773449440968118,0.39715802196314903,0.3451052842753126,0.46659580398505257
NKE,0.007271144144234025,0.08527100412352387,0.0684339856785909,0.05863398909935443
PWR,0.11431740261982738,0.33810856632127406,0.3031507676759001,0.42995881837925015
RSG,0.023356333747543225,0.15282779114919912,0.12700098082090702,0.1140419923915071
AOS,0.039919594224681956,0.19979888444303676,0.17066204642700264,0.1692800218876431
GPN,0.04985914360279526,0.22329161113395027,0.17376846349179736,0.14976423851472923
IVZ,0.054852561260519433,0.2342062365961236,0.2131877897640198,0.2819754434180348
UNP,0.03140390276413972,0.1772114634106375,0.1367942212490513,0.19497783739345995
AXP,0.013858646640447702,0.11772275328265008,0.08655313568599027,0.11550169945196175
CAH,0.0014772274476313634,0.03843471669768574,0.03189880798151729,0.035016308936312246
AMZN,0.021720680788120283,0.14737937707874968,0.117902641305065,0.09046104731946747
TT,0.04506972812049357,0.21229632149543612,0.19039379178015176,0.23695298543857787
IRM,0.014825507456753748,0.12176004047615026,0.11158876805065515,0.1383766007937896
BBY,0.09803981104440093,0.3131130962518191,0.26797308993586405,0.33212208570387414
CMA,0.09291005135297917,0.3048115013462897,0.2634756703353671,0.3254510295337687
MCK,0.1043048974996502,0.32296268747279494,0.28360831712783424,0.39459779955393093
MMM,0.012998648121269638,0.11401161397537375,0.08428095373308007,0.0870930660720723
BDX,0.020026807511351212,0.14151610336407378,0.11309927297236944,0.10847677991130013
ADI,0.1458638914940167,0.3819213158413873,0.34205656879841173,0.41147679770175055
EIX,0.043294154169261016,0.2080724733578688,0.1621671957806442,0.15530475835780183
BLK,0.009794394660808423,0.09896663407840252,0.08102987477155665,0.09470844156468161
WHR,0.03343583275624058,0.18285467660478522,0.12705665680090825,0.15858401166130998
TDY,0.04051552193171411,0.20128467883004436,0.1758274391811623,0.22002500449341866
COF,0.08499648657146958,0.2915415691997791,0.2519568337437423,0.3015274308888427
ITW,0.010476652257365092,0.10235551893945481,0.07712927419624642,0.0786572139024289
PNW,0.053305647240167314,0.2308801577445912,0.18809445108821743,0.17245526465412983
XRAY,0.017353891449201464,0.13173416963415932,0.11116618372333177,0.09885256716184328
WMT,0.012858897056454899,0.1133970769308226,0.08341150114888686,0.10231000957338056
AEE,0.0424377597999709,0.2060042713148708,0.16905273001629875,0.1525835606379933
AFL,0.005506754328961887,0.07420750857535838,0.06055129398236481,0.06467371277395763
ZBRA,0.5096133341513439,0.7138720712784217,0.6176023798820016,1.0356708682119795
PEP,0.0018974885643780746,0.04356017176708644,0.03665151774330552,0.03541583569273141
TFX,0.006927077928343815,0.08322906901043538,0.06647593768853177,0.06462575160281982
VLO,0.01959946705150858,0.1399980965995916,0.11718571848249182,0.11056107296143565
CPB,0.01721372723992683,0.1312010946597887,0.09352211205529264,0.07475964027216625
AON,0.011299404823468064,0.10629865861556327,0.08956284522278804,0.09812448651263916
DG,0.006647852789569048,0.0815343656967358,0.0722877359431405,0.07494589232189323
RTX,0.013287947713956088,0.11527336081660883,0.09782623283218815,0.1261700610969378
LEN,0.026300649385928764,0.16217474953249894,0.14870706256886834,0.16164567239188854
DVN,0.6686727123566377,0.8177241052804043,0.7453126480260881,1.628073446438559
HLT,0.09231172110550692,0.3038284402512492,0.27488874185792334,0.391603661753356
AMGN,0.009764332281489346,0.098814635968005,0.0872957555936216,0.09687199722826652
CHTR,0.02415088439410601,0.15540554814454344,0.12009691316188335,0.1203994564607923
FTNT,0.3427416675745733,0.5854414296704439,0.47227471489153044,0.6198184381364217
FRT,0.06989508595017042,0.2643767878429769,0.22072214050697764,0.218243004203847
GD,0.011800338469919196,0.10862936283491309,0.0873489731135923,0.08909148608779549
CL,0.0043495991437736276,0.06595149083814275,0.04964933533175311,0.05076454423580286
SPGI,0.020451871603240294,0.1430100402183018,0.12545436775251395,0.14506933791164303
GWW,0.08089468772505823,0.2844199144312125,0.26184568767067357,0.3040617323835155
CVS,0.0027800744381676393,0.05272641120129114,0.04283806855672884,0.043194615836101465
AZO,0.004543961635159105,0.06740891361800089,0.056310720897710456,0.05355820012366248
AVB,0.01999957600516362,0.1414198571812446,0.12049946079765982,0.11792994037158679
IP,0.0087295761714031,0.0934322009341699,0.0793716814250732,0.11156632598104978
UAL,0.13991566446431086,0.37405302360001164,0.3254442113308906,0.419420275137494
TDG,0.019009675438408348,0.13787557955783303,0.11502839813742317,0.11859308544575789
PKG,0.10041501988708136,0.31688329064038917,0.26945198699701073,0.351020381810312
BA,0.011226488179885535,0.10595512342442688,0.08497529600040034,0.09455403394270516
PG,0.015269805799934548,0.12357105567217004,0.09747697243855977,0.10078131315753512
A,0.01615929453001212,0.12711921385066902,0.11564725867397058,0.13180374829920383
UAA,0.01418943718994926,0.11911942406656129,0.09363049784812488,0.09124394653087471
NWSA,0.02049359533223109,0.14315584281555221,0.11550526513946065,0.15348016816594087
HCA,0.09890067697120833,0.3144847801900886,0.27070018332578205,0.30832454668878845
ATO,0.041072944375266866,0.20266461056451585,0.1598372201562968,0.12964167808325616
PHM,0.06568847956081679,0.25629763861732474,0.22662062238233968,0.2761735918756797
IEX,0.006591264467643423,0.08118660275958973,0.06679765220981623,0.07070294011609377
V,0.002885615292384841,0.05371792338116619,0.04212783960194587,0.03877935510950282
AMAT,0.265657374263239,0.5154196098939572,0.4156796915144573,0.5448756666278806
JPM,0.07827652372663582,0.27977941976963894,0.23488999926645202,0.2523708088583376
NCLH,0.02856682469449409,0.16901723194542648,0.12259641611283018,0.14197581710229498
JNJ,0.003311142209932754,0.057542525230760894,0.04429554812454918,0.0434887753961117
MSI,0.23706766376038801,0.4868959475703079,0.4266508937059305,0.41253123274052167
XEL,0.025857722844545832,0.16080336701868475,0.12642230850887484,0.1113822918880968
AMD,0.5549611012286302,0.7449571136841571,0.5953336614959498,0.7365577080675627
TROW,0.02168467751620982,0.14725718154375297,0.13615680796772786,0.1549331019200233
KR,0.024152695273712794,0.15541137433827934,0.136604885201616,0.13659413934230608
GOOGL,0.1418573024113537,0.37663948599603003,0.342535155003525,0.2735822690887391
HAS,0.19433985963292108,0.44083994786421193,0.3804318367225786,0.3634144862318056
TGT,0.004742615718381947,0.068866651714614,0.05418053979206419,0.05994838787609507
AVY,0.06367930307201258,0.25234758384421396,0.22280514288843734,0.21260813459507105
CCL,0.004061823034188009,0.06373243314190985,0.05264736936118744,0.05095115876617834
ZTS,0.006256633562508499,0.07909888471090158,0.06378891538688174,0.07229842693519953
ABT,0.044613204486245714,0.2112183810331045,0.17775632516182663,0.2105027211094792
WYNN,0.1346600225164978,0.3669605190160078,0.2631887493727678,0.4482290632802153
LEG,0.01179830438664314,0.10861999993851565,0.0929516511729829,0.09930683511327935
ALB,0.2703790478238314,0.519979853286482,0.49019859150790607,0.5728951788398119
MU,0.09795021605212051,0.31296999225504113,0.2997462466809903,0.7163734187589408
APA,0.12246037700773062,0.3499433911473835,0.33295645781031213,0.5239532541205602
MCHP,0.011951039478113691,0.10932080990421582,0.08689084972671288,0.09405449903343507
WAT,0.06553070336143614,0.2559896547937751,0.22765468043869697,0.24036501990099196
WEC,0.0333051825607412,0.18249707548544772,0.14517395540198974,0.12923204162729007
ANSS,0.007865571172696519,0.08868805541163093,0.06919771329005232,0.07129955471903736
FANG,0.16040770892037,0.40050931190219535,0.3745567614113519,0.4338643268225652
DD,0.07620565634176803,0.2760537200288524,0.24913910629151642,0.26354569843909026
BK,0.1266113510330212,0.3558248881585171,0.3083237980743057,0.3470092768337044
EXR,0.003935806991698454,0.06273601032659357,0.050360767920328287,0.04250721942020658
NOV,0.1116851562960218,0.3341932918178068,0.3100006818559412,0.49795775267183146
EXC,0.039091217953131606,0.19771499172579607,0.17740059481243406,0.19984713490963696
GRMN,0.01634812908116474,0.12785980244457107,0.08902981438844788,0.10660789639895871
ADBE,0.010304618525986214,0.10151166694516554,0.08580328331907897,0.07635423543041228
FLS,0.01101533977058496,0.10495398882646129,0.08962705880417056,0.12916507142441555
EQIX,0.05412934077813442,0.23265713137175578,0.20974129778238898,0.18012773491999706
KMX,0.2685250640867332,0.5181940409602692,0.46534070935190935,0.6619383261039198
ECL,0.0017110647030379304,0.04136501786579973,0.03474505728959034,0.03613000881292388
RL,0.03701156950162697,0.19238391175362604,0.16310807659212118,0.22510370104993982
TYL,0.026057006813900496,0.16142182880236644,0.13151733317302147,0.11226971064287278
