,mse,rmse,mae,mape
DGX,0.01076431000148731,0.10375119277139569,0.08945279298896625,0.10380924624171269
IFF,0.008940147878077355,0.09455235522226485,0.07275961832288541,0.07460953638986048
MMC,0.007284304711159053,0.08534813829931531,0.06949896713001011,0.0739741860232197
LKQ,0.09566700163729382,0.30930082708795625,0.25526130262644436,0.2526949619673168
BMY,0.02057868481049802,0.14345272674472945,0.12703947783804756,0.1349485742428246
EFX,0.014569827889677546,0.12070554208352467,0.1037904248365061,0.0982281115472144
FTI,0.2892604459288725,0.5378293836607224,0.48041839861309416,0.7367504182599088
D,0.0026937609609115508,0.05190145432366564,0.04560078760930654,0.04751884167339068
WAB,0.13709813276440094,0.3702676501726838,0.3184214553072554,0.43149209931261456
NKE,0.006960689934611985,0.0834307493350742,0.06697403032682485,0.05741644497259012
PWR,0.10302982068029089,0.32098258625709103,0.28554073746347164,0.4058937084900905
RSG,0.021285090511075716,0.145894107184203,0.12030002310234841,0.10817227756860003
AOS,0.029688800473806905,0.17230438321124308,0.14459344652160291,0.14181658061238733
GPN,0.043576379880606884,0.20874956258782168,0.16022023661145618,0.13878385969017332
IVZ,0.057666375867947185,0.24013824324323518,0.2174767795819837,0.28763301226669413
UNP,0.0382064650613259,0.19546474122287605,0.15412122801604344,0.22322561916546008
AXP,0.009319963095764756,0.09653995595485196,0.06786728477465236,0.09148037067279381
CAH,0.0015390876129847786,0.03923120713137411,0.032307272970057914,0.035590817047156637
AMZN,0.01910760193843247,0.13823024972281744,0.11044198570008737,0.08448594108703752
TT,0.04053073159974561,0.2013224567695954,0.1786673650579287,0.22305427561355276
IRM,0.014877465781729604,0.12197321747715605,0.11132125195967726,0.13930251099544375
BBY,0.06610817118351847,0.2571150932627614,0.21565854179193092,0.26640173201569445
CMA,0.07879121181954811,0.28069772321760667,0.2406785895295121,0.2981756544054187
MCK,0.08243961183154129,0.2871229907749313,0.2496098660341869,0.3479588729483004
MMM,0.01540083750940159,0.12410011083557335,0.09132702373183137,0.09443747101200142
BDX,0.02238304219351217,0.14960963268958377,0.12066096782188435,0.11625656316981436
ADI,0.12582221617022837,0.3547142739871464,0.31599279778851297,0.369311930866782
EIX,0.046478707254223824,0.21558920950322125,0.16837988641514942,0.1626546776298345
BLK,0.008947438190344038,0.09459089908835859,0.07603449587673743,0.08907244085744195
WHR,0.04632935755012219,0.21524255515608942,0.15905914645553912,0.2012201413923138
TDY,0.05476433620864678,0.234017811733737,0.20479932167756437,0.25592602415617216
COF,0.075699785940774,0.27513594083793197,0.23635447975001253,0.2830785372851474
ITW,0.01075742373895384,0.10371800103624172,0.07731072514775512,0.07881520885501687
PNW,0.05646128240081868,0.2376158294407565,0.193509341344465,0.18146327234488593
XRAY,0.02272872393507771,0.15076048532383315,0.12821537391512464,0.11471136790002502
WMT,0.010201374481858386,0.10100185385357234,0.0763896528777358,0.09500606943086448
AEE,0.04063154982864299,0.201572691177756,0.1643338583794418,0.1498003518664744
AFL,0.008543797396380455,0.09243266412032304,0.07641731085898579,0.08171929429020444
ZBRA,0.3968184998225694,0.6299353139986433,0.542997326315194,0.9037086548575002
PEP,0.0035588201911845507,0.05965584792109279,0.04935597398367889,0.04761237908366336
TFX,0.0043984391346512984,0.06632072929824655,0.05636862016940711,0.05433574957147307
VLO,0.025635506876516806,0.1601109205410949,0.13858192071959152,0.13168443716360617
CPB,0.02839612022081804,0.1685114839434335,0.12677170018119327,0.1017503219752281
AON,0.005410697208100586,0.07355744155488679,0.059112382312193144,0.06518247557120445
DG,0.007880065313610182,0.08876973196765992,0.07470263333934014,0.0797035467019924
RTX,0.009133094254860488,0.09556722374779174,0.07909626863694313,0.10294096997417711
LEN,0.026242721708789926,0.16199605460871547,0.1478899817859031,0.160664864104542
DVN,0.6251924548877814,0.7906911248318027,0.7173126765863183,1.5696413522652093
HLT,0.11256964864932852,0.3355140066365762,0.3026464523989937,0.4301043109270238
AMGN,0.0141057032060509,0.1187674332721344,0.1053984523190143,0.11680521722046422
CHTR,0.011962576396118458,0.10937356351567987,0.07919612990727277,0.0791411879697639
FTNT,0.31916034738730065,0.5649427824012806,0.4512647497164617,0.5837682824417761
FRT,0.05899987360207848,0.24289889584367913,0.20059127190659323,0.1983621346215836
GD,0.0060319254437458045,0.07766547137400123,0.06196132952142689,0.06320007848756264
CL,0.004583546022000105,0.06770189083031658,0.05083500468973158,0.05199699020219434
SPGI,0.021421948395654103,0.14636238722996459,0.12868988157920017,0.1487400869995696
GWW,0.07561310870907853,0.27497837862108093,0.2518919850685861,0.2929025406194063
CVS,0.004207104621848748,0.06486219717099281,0.05207997633602696,0.05229691604497722
AZO,0.009101316774362612,0.09540082166502871,0.08144518286975608,0.07716393684611769
AVB,0.014318906793064192,0.11966163459130998,0.1006929992322079,0.09849573345745029
IP,0.0067876433625901735,0.08238715532527005,0.07137079184873309,0.10043332030665011
UAL,0.10381101847849394,0.32219717329376735,0.2779162305132342,0.35720620476983606
TDG,0.01186280381454814,0.10891649927604238,0.08862637761204768,0.09175312913740345
PKG,0.11239585701380816,0.33525491348197745,0.28678772393525626,0.37638067880945486
BA,0.008189023022700914,0.09049322086599036,0.07114992805988822,0.07884673933144541
PG,0.015482477079568794,0.1244286023371186,0.09741996829550228,0.10116464922689367
A,0.015633722732808896,0.125034886063086,0.11348107705985377,0.1294246338837036
UAA,0.014168176064049649,0.11903014771077808,0.09892112353467342,0.09917461888618025
NWSA,0.026265968389271265,0.162067789487212,0.13263255329228155,0.17646968381001932
HCA,0.09253585479688746,0.3041970657269518,0.26062897804807483,0.2970991712982479
ATO,0.0329868070028575,0.18162270508627906,0.14187383188643457,0.11537104267369676
PHM,0.061661432925598926,0.2483172022345591,0.21881116537847645,0.2702780137460044
IEX,0.003747278462381314,0.06121501827477726,0.046629138266530874,0.049841092944594635
V,0.005412042185102017,0.07356658334530711,0.05880805149598285,0.05380249077778249
AMAT,0.2912793897228204,0.5397030569885818,0.43914022518751383,0.5807131056590621
