,mse,rmse,mae,mape
DGX,0.1320358538884198,0.36336738143154756,0.29796394471123544,0.28230063727955607
IFF,0.0573652522660221,0.23951044291642504,0.2016017777135804,0.18540409430668697
MMC,0.14172952003941522,0.37646981291919707,0.3159096876777311,0.287036377382797
LKQ,0.016635933251750286,0.12898035994580836,0.10537100841792468,0.10473375192878998
BMY,0.23098517676351576,0.48060917257530134,0.4323136610537622,0.44591385721545373
EFX,0.040410917350869706,0.20102466851326906,0.1671918765124262,0.14232035586370173
FTI,0.1457696044117671,0.3817978580502608,0.3296475700575654,0.5037594258742658
D,0.0022189862040683014,0.04710611641887178,0.04087912045546977,0.04309539639593195
WAB,0.043846126395048333,0.20939466658692224,0.19800618477750384,0.2779327369749616
NKE,0.007065745509152148,0.08405798896685637,0.0712341938164773,0.06846194440553591
PWR,0.28539208654349985,0.5342210090809794,0.43619054115485445,0.5559801046131468
RSG,0.008962433362388021,0.09467012919811624,0.07984534042839504,0.06992253873703538
AOS,0.14541351363595284,0.38133123873602703,0.32439368092038146,0.28353765005839254
GPN,0.009359409612931215,0.09674404174382635,0.08078190887559776,0.07228173983925122
IVZ,0.10748382549654514,0.32784725940069276,0.27675557227585257,0.3509353956110285
UNP,0.12633077870415735,0.3554304133078054,0.2894091551583017,0.3200412555200375
AXP,0.007188919073854692,0.08478749361701106,0.059092810484743845,0.07991793772681995
CAH,0.010340340659695533,0.10168746559775955,0.09056682555219889,0.09514199198303223
AMZN,0.03875861035660289,0.19687206596316018,0.1759889860001442,0.15231803363148022
TT,0.5334455306944598,0.7303735555826619,0.6286434925066933,0.6767839287950393
IRM,0.25060977330117507,0.5006094019304622,0.4121677044394878,0.35091728125260857
BBY,0.1197819910500808,0.3460953496510475,0.3192586470092175,0.38089526016576625
CMA,0.3016758752341869,0.5492502846919488,0.466526842683743,0.5660187907676217
MCK,0.14011218780456883,0.3743156259155752,0.3034643143998159,0.3931845984375276
MMM,0.20811422040399907,0.4561953752549439,0.4016889496299707,0.37020686515615725
BDX,0.07592825242770768,0.27555081641633306,0.23335082908427632,0.2153643833761616
ADI,0.17143630467381996,0.4140486742809593,0.3592530803753627,0.40078326688698457
EIX,0.007547151214216014,0.08687434151817218,0.0750728962104467,0.06466256223490352
BLK,0.27373403629091025,0.5231959826784894,0.46482963763910556,0.4664294119503962
WHR,0.03159869981287738,0.1777602312466919,0.1478873876679296,0.1562323857606973
TDY,0.11424355268184444,0.3379993382861044,0.26123661675936194,0.2951079496933595
COF,0.17099185144540804,0.41351160980727986,0.35936867524787125,0.46528739407323666
ITW,0.29357184554482213,0.5418227067453173,0.4683192558777431,0.410056105074008
PNW,0.006046429061839722,0.07775878768242031,0.06332720354019925,0.05382821358262897
XRAY,0.006900614685299564,0.08306993851748998,0.0762735308574678,0.07132321770313221
WMT,0.1734649910636429,0.4164912856995245,0.34379665193604547,0.3540357523602352
AEE,0.004329596624365023,0.065799670397085,0.05314439116502784,0.045821706460471345
AFL,0.12226013776759319,0.3496571717662791,0.2970061490290409,0.27616247114552334
ZBRA,0.5960694283782467,0.7720553272779398,0.6628249994880957,1.272810944255457
PEP,0.03811205950318605,0.19522310186856998,0.17528475158593546,0.16472786791177907
TFX,0.07765741142340707,0.2786707939906998,0.21471597464214578,0.17743295467756492
VLO,0.02134450614235566,0.146097591158635,0.13287761855568891,0.1486854649535197
CPB,0.01181554152379004,0.10869931703460717,0.08765004047851287,0.07259863875945291
AON,0.1707616458821583,0.4132331616438331,0.34752766585273465,0.3400250960674671
DG,0.17655742401596988,0.42018736774916243,0.3429271732509363,0.3265303762036053
RTX,0.3895317975335689,0.6241248252822258,0.5463079367625268,0.6045431052480749
LEN,0.008457824208603075,0.09196642979154446,0.07492999766668974,0.0935595785525451
DVN,0.8090746100862615,0.8994857475726125,0.763394077387343,1.3079076236667815
HLT,0.0972849232040138,0.31190531127894217,0.2469905865702093,0.30494160219605027
AMGN,0.01924939491282542,0.13874218865516508,0.11069378256277447,0.11939545394328557
CHTR,0.010648386635583703,0.10319102013055062,0.08316854860022675,0.08331477314529943
FTNT,0.1308794426832628,0.36177263948958716,0.34460565684635286,0.5385520652977214
FRT,0.0450015254064852,0.21213562974306133,0.19591685065959552,0.17146448143588114
GD,0.006203017671374308,0.07875923864140834,0.05817885048036295,0.06059044026491086
CL,0.08950657397653271,0.2991764930213146,0.26199944088686244,0.2504810343591138
SPGI,0.14322552429075627,0.3784514820829168,0.3011957796977964,0.2911765377826568
GWW,0.05818485796516807,0.24121537671792,0.1921803110505244,0.20455087092382385
CVS,0.019847190015953746,0.14088005542288,0.11707030853135746,0.13389669080549838
AZO,0.03595289852365609,0.18961249569492009,0.15873227704936352,0.15481927397562864
AVB,0.002618455280074454,0.051170844043013926,0.04352773336765289,0.042251923155157856
IP,0.1910585946341698,0.43710249900243053,0.35227844074259873,0.3866192614301846
UAL,0.09675610972756869,0.3110564413857535,0.26329378728530023,0.33466821171304717
TDG,0.007727763455081304,0.08790769849723802,0.07652234171740498,0.07672421252820723
PKG,0.018557587024935353,0.13622623471613443,0.10477662794065606,0.13005961882654876
BA,0.041433455465918215,0.2035520952137762,0.17855774467526123,0.19371785022455093
PG,0.34920998029036726,0.5909399125887227,0.529096869665364,0.5093855769895802
A,0.23453507654322464,0.48428821639930975,0.4174467567866944,0.39211592273409224
UAA,0.2720485727738362,0.5215827573586345,0.471865629553728,0.6141248081026672
NWSA,0.08175503111854743,0.2859283671106234,0.24544968615994775,0.28841252567765546
HCA,0.03057682022532948,0.1748622893174211,0.15194414770138015,0.19135756848405475
ATO,0.025665864072055452,0.16020569300763146,0.14479092836153176,0.11285031820773989
PHM,0.014693226026827039,0.12121561791628602,0.10465869110545688,0.12738940028474963
IEX,0.21945615424333856,0.4684614757302233,0.40829102625483893,0.3813651803156284
V,0.002003164284549148,0.044756723344645644,0.03870374126179016,0.03797725721508247
AMAT,0.8414139213559576,0.9172861720073826,0.7798785000822902,0.6774015918487943
JPM,0.08550242926033513,0.29240798426228914,0.24962444697903569,0.2692494555847402
NCLH,0.11332396883330045,0.3366362559697046,0.2849874070455045,0.41176332947267663
JNJ,0.12932389964339505,0.35961632282669687,0.3123135559269105,0.27088394858304204
MSI,0.12987392133247003,0.36038024548033987,0.31035685649060657,0.3016659870521388
XEL,0.01645237607351003,0.12826681594828035,0.10993878074074163,0.09375913108044148
AMD,2.062829710087675,1.4362554473657099,1.126998764384009,0.7046485491998915
TROW,0.11184403529073508,0.3344309125824571,0.2959495591248644,0.3188284446832867
KR,0.022644763617751144,0.1504817717125604,0.14086017983692656,0.14815872456694845
GOOGL,0.07586408156484378,0.2754343507350595,0.22782347847763693,0.2131807116424874
HAS,0.011102171797924486,0.10536684392124729,0.08902516640693957,0.08983539482714503
TGT,0.04229484914154392,0.20565711546538795,0.1728622034475065,0.19142407836290226
AVY,0.11186874862360095,0.3344678588797449,0.2883948905986722,0.2505294564050325
CCL,0.005174204346677651,0.07193194246423247,0.058874999010549246,0.06548161242453779
ZTS,0.09042053292023045,0.30070007136718546,0.25005975726541957,0.2725470207610697
ABT,0.10904049471638155,0.33021280216911875,0.27957221527449216,0.3387827412017343
WYNN,1.1686316049060552,1.0810326567250663,0.913453001812707,1.088577190226307
LEG,0.21561764896432947,0.4643464751285719,0.39061567176947304,0.39727565095480766
ETSY,0.03024386057339792,0.17390762080310893,0.1492589275581576,0.33563082609415096
ALB,1.1329146963041905,1.0643846561766055,0.919765952104724,0.7586187392289465
MU,0.12813187341334822,0.3579551276533809,0.2827812613005746,0.5050425095022031
APA,0.8239807225569266,0.9077338390502617,0.7945775078522466,0.9018772867731144
MCHP,0.16426092081675597,0.405291155611316,0.3467172872361889,0.3244422943172219
WAT,0.09085785442713241,0.30142636650952154,0.25028894959053694,0.23956033670736415
WEC,0.006981464491150455,0.08355515837547348,0.0702208373659965,0.05945771869224951
ANSS,0.0020256869392329306,0.04500763201094822,0.03412679749259683,0.03624166040022726
FANG,0.15583442824175361,0.3947586962205565,0.33641375601781653,0.3120718952530196
DD,0.4842795454883531,0.6959019654292932,0.6300044569247046,0.6308197999939591
BK,0.042277548627435525,0.2056150496131923,0.1718862884167905,0.1910852994327661
EXR,0.023630352907194143,0.15372167351155835,0.10752613555438355,0.09734791222909017
NOV,0.15537476056703325,0.39417605275692896,0.3298458351155703,0.47365844952396213
EXC,0.05329307330763285,0.23085292570732746,0.1888253969896115,0.18252640815700627
GRMN,0.49535726436099353,0.7038162149034317,0.5896847908620909,0.6056064201445326
ADBE,0.05563113265925123,0.235862529154699,0.21345013372214655,0.1945793007224529
FLS,0.3141768159314369,0.5605147776209267,0.483460464836918,0.5583500925696228
EQIX,0.002971975246520631,0.054515825652012566,0.04461066177934073,0.03819299827869244
KMX,0.077354772941462,0.2781272603350164,0.21218446760941925,0.26691979329937965
ECL,0.022289798580796476,0.14929768444552807,0.12588054162711892,0.12334227499927673
RL,0.2824165428701709,0.5314287749738161,0.47379448299089333,0.6468437737445225
TYL,0.03263460723819885,0.1806505113145237,0.1651443586024542,0.167544864163079
SYK,0.005089221113905469,0.07133877707043673,0.06216226520738443,0.06135790652277759
CNP,0.09600593200120472,0.3098482402745007,0.24434275257653237,0.21263302810688575
ED,0.006607345915758279,0.08128558245936532,0.0677770469572314,0.06252676530568597
SHW,0.13369405654792643,0.365641978645678,0.31595539931086597,0.31461595498253125
WM,0.0019436217310842441,0.04408652550478711,0.03477843698644641,0.031385273492690643
DPZ,0.10673273885673881,0.3266997686817957,0.2611385018146792,0.23026090079690636
FE,0.042296460147140245,0.20566103215519524,0.17542614016710437,0.17519324047997276
LMT,0.007827048801673866,0.0884706098185938,0.07676063317517322,0.06991525496374552
CSCO,0.1051441764876418,0.32425942775444755,0.2744210709007223,0.2677919811220672
DTE,0.00978958379884375,0.09894232561873482,0.07888492999867752,0.07007254241722899
QRVO,1.1466647552056408,1.0708243344291541,0.925316702347938,1.5285586650154335
SCHW,0.08061768043349324,0.28393252795953694,0.23918857703190524,0.28797045704983776
ANET,0.23260231251109614,0.48228861951231666,0.4009340403249067,0.4955474212618379
EA,0.019990167253774938,0.1413865879557709,0.1021690783486875,0.10095817850169289
PFG,0.012824461550373607,0.1132451391909322,0.0871124796768719,0.11176521616480742
CB,0.05845648449065823,0.24177775846975302,0.2192880659555649,0.1962885087505312
RCL,0.2958634844643572,0.5439333456080415,0.4646110412078137,0.6004171943857578
DHI,0.1391244521445215,0.3729939036291632,0.33569621741041705,0.35680777071042763
ESS,0.008707325355063397,0.09331305029342572,0.08423693408864183,0.08410393059439421
UHS,0.008635857486277041,0.09292931446146066,0.0857645800790432,0.10251058031113174
RHI,0.007070886396955791,0.08408856281894578,0.07040888701302866,0.09684865267758537
FIS,0.08238394183791425,0.2870260298960954,0.26791420982229147,0.28238803753551606
CME,0.0258263212788809,0.16070569771753862,0.12750386442542072,0.12199214806736278
GIS,0.021255382824822776,0.1457922591388952,0.10758216186580678,0.09387524251883933
WMB,0.13183411574811696,0.36308968003527303,0.2537412503610231,0.5725126281385473
VMC,0.05147481269380982,0.22688061330534573,0.20867241647721185,0.2024469577668104
ULTA,0.06051182458929294,0.24599151324647958,0.18332393305186045,0.13853623305941404
ORLY,0.00381424030436884,0.061759536141140506,0.05174911910866175,0.050455836203044835
MO,0.0015255468126902743,0.03905824897112355,0.02839590707951711,0.024642799349178506
CRM,0.0313512334631292,0.17706279525391325,0.1593404029792102,0.15185753879001485
TSLA,0.031154886343073753,0.17650746823597507,0.14456476436387908,0.1846298616898577
O,0.10315403701262457,0.32117602185191935,0.2757965691723901,0.20660114999547335
ABBV,0.16455485514926718,0.40565361473708966,0.3363125125142763,0.37766273238475173
CBOE,0.06000901049897108,0.24496736619184825,0.21175920558037656,0.2102084146312399
WDC,0.09903867314019088,0.31470410410446015,0.29490074330888966,0.5339583016298534
OMC,0.11328735656307026,0.33658187200601025,0.2985342620028483,0.2666806741779202
ADP,0.06144009212439835,0.24787111998859074,0.22636917626320283,0.2127877054716767
VZ,0.06411043303109151,0.2532003811827532,0.21490833751997887,0.1905003509569327
CSX,0.21316767003438977,0.46170084474082324,0.3895076945624295,0.4867751802870768
EW,0.2716144717293952,0.5211664529969242,0.44531450289061064,0.3491809702154043
CMS,0.023127330767023994,0.15207672657913174,0.13044649963746713,0.1092756746213323
DUK,0.04147324907355084,0.20364981972383586,0.16841145365451224,0.15657611227395513
ICE,0.0035615563763141535,0.0596787765986716,0.050701120077372694,0.047257149947142606
TSCO,0.048260104320159106,0.21968182519307122,0.18929405071656294,0.1952441382288586
AAL,0.03307018325401878,0.18185209169547317,0.14389198625470515,0.18273036317870903
LVS,0.23044939398668632,0.4800514493121402,0.4025814046897642,0.45177360375544795
ALK,0.3346615695244431,0.5784994118617953,0.5031960109119901,0.5972338991357631
PAYC,0.0717910329591786,0.26793848726746705,0.23223958460506505,0.26237471577303656
PEG,0.01216583539318899,0.11029884583797325,0.09490740374578219,0.08996491413358042
PM,0.08895056733899141,0.2982458169681369,0.26685313319709447,0.22851586678461117
RF,0.07630423628516293,0.2762322144232329,0.22249939774770278,0.2530946283420113
MKTX,0.2041150950489104,0.45179098601998513,0.36752339300799786,0.2695758737743051
DAL,0.1287025745077587,0.3587514104610025,0.28572625113643996,0.3357974380952898
BXP,0.14206064238654847,0.37690932913175346,0.3313249636872714,0.3124253783216227
ODFL,0.006848478724291783,0.08275553591326554,0.06943950314507441,0.08222905431209594
DRI,0.018572382620424596,0.13628052913173105,0.1199229674244082,0.12406302944178055
BSX,0.19255270571409874,0.43880827899448155,0.36545330020030453,0.30809877743314296
HST,0.23545644108400615,0.4852385403943159,0.40446810566831376,0.5040720382189863
NTRS,0.09717812435247558,0.31173406030216777,0.2651054570291514,0.2975584885066224
