,mse,rmse,mae,mape
DGX,0.009163208103200371,0.09572464731301114,0.08199367423752718,0.07477937441490794
IFF,0.29626873598086,0.5443057375968583,0.47172634372542693,0.4727499709932151
MMC,0.0010088532577474238,0.03176245043675666,0.02644607724225657,0.02328904147795152
LKQ,0.058079498990079845,0.24099688585141477,0.1825917730813837,0.18409761478473646
BMY,0.0073484719528293255,0.08572322878210623,0.07595814784663588,0.07756425409291358
EFX,0.21409877320856224,0.4627080863876946,0.4239243505937182,0.44510880963165617
FTI,0.5454255540137343,0.738529318316974,0.6517998363982191,0.8385855594228258
D,0.016579938742599012,0.1287631109541821,0.11618591259472508,0.1098270257208974
WAB,0.11899696449150511,0.34495936643538916,0.29755821654900144,0.3389000095402909
NKE,0.061261296794248736,0.24751019533394727,0.2246076055134069,0.22084465681944518
PWR,0.37636980856489716,0.6134898601972955,0.5292554781296555,0.5421435663354942
RSG,0.037653897384984564,0.19404612179836153,0.15320585370138606,0.1343963087461283
AOS,0.010551762065663292,0.10272177016418327,0.08266760078455591,0.07268052386227887
GPN,0.23931315944767367,0.4891964425950721,0.4336352485883195,0.36832994911148165
IVZ,0.0039047144756809444,0.062487714597998734,0.051536424062480726,0.0514979937165859
UNP,0.01792851872151229,0.13389741865141497,0.11011599169544753,0.10458173867620137
AXP,0.07150496135347532,0.2674041161864853,0.23466600455015046,0.20174955617027818
CAH,0.06608264197833767,0.2570654429874573,0.2453883956048796,0.2626614324672848
AMZN,0.20990491725187796,0.45815381396631194,0.40213575705263666,0.34023269888041
TT,0.11041211559008343,0.33228318583714617,0.27952741766203953,0.2498143628496873
IRM,0.18242340328966025,0.4271105281887351,0.37606121954774796,0.3634860859802276
BBY,0.139336965595552,0.3732786701588399,0.33290113842010133,0.29856511131982494
CMA,0.521649809334827,0.7222532861363989,0.6250671874319977,0.5861662093116049
MCK,0.301061492942397,0.5486907079060087,0.490452740599979,0.5416469296452543
KHC,0.0681203199640207,0.2609986972458305,0.2491798691097688,0.2560972112703542
MMM,0.04503578237372979,0.2122163574603282,0.18342212388581855,0.1531366326736377
BDX,0.11039259101646749,0.3322538051196216,0.28884251730531574,0.25762776891357264
ADI,0.059322414957098085,0.24356193248760794,0.2019307783405831,0.17903666500001703
EIX,0.07266032122619254,0.26955578499856486,0.25041645933006046,0.2335872543352227
BLK,0.0023910825599792814,0.04889869691494121,0.03700023407415435,0.03323943514924594
WHR,0.007056110027392511,0.0840006549224023,0.06856837524464243,0.06927323257541235
TDY,0.09018632843195598,0.3003103868199633,0.2749761591621832,0.24605764705431096
COF,0.29792152160861324,0.5458218771802879,0.47510331752814156,0.5004096169592704
ITW,0.0034235327340944462,0.05851096251211773,0.0454153517840413,0.04072823032471669
PNW,0.03678057322720972,0.1917826197214172,0.17620168138563813,0.15676998068972708
XRAY,0.004636296145541798,0.0680903528081754,0.058150280711250495,0.05726702889834065
WMT,0.03745276864789628,0.1935271780600758,0.14856405024190858,0.12603832246669083
