,mse,rmse,mae,mape
DGX,0.006291126367546231,0.07931662100434077,0.06823574965757347,0.07571443681503029
IFF,0.050027795928123786,0.22366894269907878,0.18444572187855215,0.17904124046049458
MMC,0.0064237719000544615,0.08014843666631596,0.07002395598152537,0.07008431134974251
LKQ,0.11109237437293303,0.3333052270411207,0.3054550900788506,0.3208447513582593
BMY,0.009432322294249172,0.09712014360702506,0.08414384320942904,0.09185439247387904
EFX,0.02670223430685991,0.16340818310861885,0.12811027290693583,0.108908134866893
FTI,0.08985896267345132,0.2997648456264532,0.2461776776048325,0.3859465776929859
D,0.031285947258250894,0.17687834027446914,0.1526706116586298,0.146405490243962
WAB,0.0067569784209341776,0.08220084197217312,0.06717298553281055,0.09317990584084573
NKE,0.06492933301795478,0.25481234863709956,0.1956492645826902,0.19268059481412175
PWR,0.021861888169357458,0.1478576618554394,0.1233031028927282,0.18093909467006503
RSG,0.015690751299617948,0.12526272909216832,0.10488647825898186,0.09251199508375964
AOS,0.006143844787330289,0.0783826816798857,0.06205209469541948,0.06329755631953979
GPN,0.03128161000600449,0.17686607929731604,0.14444967041801424,0.114829095556887
IVZ,0.014314166747312961,0.11964182691397253,0.09449871106121152,0.12704736223512855
UNP,0.04128632180047791,0.20319035853228348,0.15068681282506452,0.18583405108660225
AXP,0.01223209125891142,0.11059878506978013,0.08710850175808996,0.11554058516261478
CAH,0.0016837821389704788,0.04103391449728479,0.033228542367122034,0.035701832470623404
AMZN,0.014007153096717196,0.11835181915254703,0.09740440739175983,0.08981669280273899
TT,0.014131123739993938,0.11887440321614211,0.10549626292583689,0.13096198937044037
IRM,0.23069336007687072,0.4803054862031775,0.37728783569441054,0.3882216929426038
BBY,0.029193522913627923,0.17086112171476553,0.14666674886004213,0.16052666244057726
CMA,0.0517586164443236,0.22750520091708584,0.21119189047392997,0.2788322948070948
MCK,0.03216681778821105,0.17935110199887552,0.1675498101252012,0.23282071377369115
MMM,0.033433237613307305,0.18284758027741932,0.14556685061948485,0.14015548758669266
BDX,0.004583257197567876,0.06769975773640462,0.05354904083972626,0.05538741658092035
ADI,0.00526860091682768,0.07258512875808432,0.061657010548023625,0.07368916909160961
EIX,0.096537250112957,0.31070444173355005,0.26188237427489647,0.2287334049101131
BLK,0.039878349880831034,0.19969564311930052,0.16393303757682937,0.17294027206178977
WHR,0.04035715689131888,0.2008909079359215,0.14174102854697576,0.15481919186913662
TDY,0.07062154538072034,0.26574714557398416,0.2523745599287832,0.3138306445593716
COF,0.10285729529247106,0.3207137279451428,0.2983847935360138,0.38994983158947266
ITW,0.05069644263365217,0.2251587054360816,0.17655934009752508,0.1657749038331444
PNW,0.06060348165790736,0.24617774403448286,0.20907266027082416,0.1742017870783857
XRAY,0.011837307456067859,0.1087993908809597,0.09847286573088525,0.08649388665952451
WMT,0.039319201228793066,0.1982906987954631,0.15041786031964546,0.1701290069628765
AEE,0.12089701162299166,0.3477024757216889,0.3080267907193968,0.25994343282445775
AFL,0.022169482000983117,0.14889419733818748,0.11170157677002492,0.10512755952131361
ZBRA,0.556124019129908,0.7457372319590246,0.6980610221914855,1.3404679342943924
PEP,0.0039044652148726594,0.0624857200876541,0.053448188326581755,0.050051574168843864
TFX,0.04319027619721275,0.20782270375782516,0.19848074721523068,0.19335569655020443
VLO,0.16910636941287857,0.41122544840133446,0.3393511447245026,0.38964949824433853
CPB,0.011314591788927401,0.10637006998647412,0.08223490453102186,0.06509227700463292
AON,0.010346930627568411,0.10171986348579323,0.08544782608616766,0.09503307458183849
DG,0.06773950864472857,0.2602681475800075,0.2479870751441064,0.26370474657772225
RTX,0.06173726961383734,0.2484698565497178,0.19735945647640663,0.23158222543855372
LEN,0.1761365634568637,0.41968626789169994,0.36978342918362084,0.43242081290793843
DVN,0.16784636484994123,0.40969057207841775,0.3133197280188954,0.6265062775570138
HLT,0.009859266212235089,0.09929383773545612,0.07804655442016076,0.10746956081396708
AMGN,0.0021241869172515444,0.04608890232205085,0.03778359321917947,0.04199525865520026
CHTR,0.030986193452982227,0.176028956291237,0.1320447028368367,0.11904765052449547
FTNT,0.3133039793072684,0.5597356334085479,0.49878324329539964,0.7644736312131256
FRT,0.01783954476136309,0.13356475868043594,0.1164252000924507,0.10201690175841474
GD,0.03532059525804483,0.1879377430375411,0.16802638388158178,0.1818689670318241
CL,0.009160312463386971,0.09570952127864277,0.07594144656729401,0.07359112829455108
SPGI,0.010003896640221157,0.10001948130349986,0.07984475627729898,0.08551969521405506
GWW,0.0310959881529484,0.17634054596986026,0.12672553204417603,0.13838357886450622
CVS,0.10167456159240176,0.3188644878195152,0.29146174991615226,0.3331839407995145
AZO,0.02279745896647259,0.15098827426814504,0.1421325760173067,0.12887617629908232
AVB,0.002664933718783023,0.05162299602680014,0.04463464100937172,0.04156136272098628
IP,0.0522028767327024,0.2284794886476736,0.16720354197231416,0.20811831382478566
UAL,0.038520995730675314,0.19626766348707397,0.17972537716174208,0.2134611145102534
TDG,0.004968454580793209,0.07048726538030263,0.05970702304733499,0.061118745859025894
PKG,0.02735565532746137,0.16539545135057787,0.13150394290382109,0.14023199671364633
BA,0.00647394098168607,0.08046080400844917,0.06636539960418988,0.07599896006119095
PG,0.003564718331290382,0.059705262174203556,0.04370000346525343,0.04751488913137183
A,0.055786873751556616,0.2361924506658852,0.18707235833312483,0.18763015531512947
UAA,0.2230433686356064,0.47227467498861975,0.3973866988338245,0.4874196158272038
NWSA,0.010488229778061143,0.10241205875316219,0.0880718867402336,0.11001671931428265
HCA,0.49840047979191093,0.7059748435970725,0.650594969498764,0.8346220093033896
ATO,0.09309051918090794,0.3051073895875155,0.26413844719086543,0.20054023928854087
PHM,0.0370374470904085,0.19245115507683633,0.17107627660600297,0.1962747670894737
IEX,0.004016356074392812,0.0633747274107969,0.0535966327299645,0.055182527422068514
V,0.0061918096309882134,0.0786880526572377,0.06720258289091681,0.06767889137198091
AMAT,0.15158457687548946,0.38933864035758053,0.30124977810966724,0.28639817198133344
JPM,0.06585673068662891,0.25662566256442265,0.23534861181431577,0.2643647042841772
NCLH,0.20754125354770706,0.45556695835816174,0.37857577819242993,0.48272545961309477
JNJ,0.022297689176117585,0.1493241078195935,0.1157894398991554,0.10491721752679442
MSI,0.058981531946403,0.24286113716773008,0.22901231020060006,0.19600967196123395
XEL,0.0554000930837486,0.23537224365618942,0.20054205230320143,0.16711799874895347
AMD,0.8359873449099147,0.9143234356123191,0.671580638014864,0.5120718621775415
TROW,0.010890432346521492,0.10435723427976372,0.0831406951659824,0.09057293763245465
KR,0.049735672581023356,0.2230149604421716,0.1900153740689648,0.20067132584548392
GOOGL,0.04232051860926536,0.20571951441043546,0.15626384657057774,0.15023057746934543
HAS,0.07760406462452125,0.2785750610239927,0.2562470353105453,0.26990034023863785
TGT,0.05868354804997746,0.24224687417999322,0.22050459486349497,0.2496834125551458
AVY,0.006450589933815749,0.08031556470458108,0.06395492122826515,0.0640758297019912
CCL,0.14894052497068624,0.38592813446377067,0.3318448823871215,0.3525375923933536
ZTS,0.04240641513879807,0.20592817956461926,0.19378467761790694,0.22628433772837192
ABT,0.10519906873312002,0.32434405919196363,0.29812006141167857,0.37180325474629833
WYNN,0.047822728395880816,0.21868408354491833,0.19654262746688989,0.28345619725808296
LEG,0.09979764816763226,0.3159076576590575,0.301298471252917,0.3311452530796332
ETSY,0.06956102015792176,0.2637442324638053,0.19752816195100067,0.5057275895770407
ALB,0.4356817254169584,0.6600619102909654,0.5174613040949091,0.484051078869942
MU,0.7563967530232962,0.8697107295091261,0.7481007490146064,1.7687642074460312
APA,0.44864095638510143,0.6698066559725288,0.5466597643069354,0.7402949352713856
MCHP,0.12087197354363717,0.34766646882268815,0.2899924083753298,0.2939768260762552
WAT,0.003423574547612021,0.05851131982456062,0.044969822879497204,0.04791509232710194
WEC,0.07572286709855934,0.27517788264785986,0.23648984644423918,0.1965089526488381
ANSS,0.041061940033566884,0.20263745960104929,0.1781363449335579,0.18909867497995153
FANG,0.32717716737586594,0.5719940273952744,0.481191309742446,0.49472588142745044
DD,0.012171224392961507,0.11032327221833799,0.09896202979337243,0.10488955129090609
BK,0.004773976147755967,0.06909396607342762,0.054620255530265616,0.06396875292186577
EXR,0.03681766372649343,0.19187929467895548,0.1773680492812831,0.14258263315392533
NOV,0.09151433154098243,0.30251335762406,0.24267142284470572,0.3930135103431
EXC,0.04985502369315526,0.22328238554161692,0.16163636592429748,0.1572861294545591
GRMN,0.01806359974018483,0.13440089188760926,0.11673156119055347,0.13464458428440948
ADBE,0.004544068118655026,0.06740970344583208,0.05197037932780646,0.050252977743040966
FLS,0.1294401125920958,0.3597778656227976,0.284595321422985,0.3615436100169825
EQIX,0.05739046083267207,0.23956306232946695,0.20090838109802892,0.1600577189193407
KMX,0.00969139167364698,0.09844486616196388,0.07426315164382376,0.10504613412306232
ECL,0.005094240394722359,0.0713739475909968,0.059703200204664346,0.060108831074686946
RL,0.027361218004264738,0.16541226678896803,0.15165833308602464,0.21297456054137817
TYL,0.08547743649607563,0.29236524502080546,0.23015148850962341,0.22953039882340795
SYK,0.007541044445453077,0.08683918726849692,0.0732478182930099,0.07539835368601097
CNP,0.13120624257749766,0.3622240226399923,0.2815125890549912,0.2659284153486744
ED,0.05159409329116167,0.22714333204204273,0.19689254643759962,0.16341074018658436
SHW,0.029186645167903133,0.17084099381560366,0.13426559732482254,0.1375384899780679
WM,0.08329198869247312,0.2886035146918227,0.24899178350868065,0.21070720486979563
DPZ,0.011318783377061726,0.10638977101705656,0.09276133141608835,0.09756714577487985
FE,0.06594265233956038,0.25679301458482157,0.21052263507451452,0.2167692032759196
LMT,0.0014606764356839292,0.03821879688954022,0.03163042482637202,0.028612401386063333
CSCO,0.02335728134945246,0.15283089134547526,0.12154858167611007,0.12531498181558337
DTE,0.04744168172531903,0.21781111478829318,0.18433058225781895,0.16201173770074986
QRVO,0.14558470951837957,0.3815556440656848,0.3746679911005237,0.6807881084279007
SCHW,0.1552106472194162,0.3939678251068432,0.3533102819744183,0.44528062537320545
ANET,0.7244069396490795,0.8511209900179172,0.7786995240602016,1.0264757519578094
EA,0.2427411765402857,0.4926877069100524,0.4405035357544433,0.4806506263315469
PFG,0.051280797146203705,0.22645263775501426,0.2009034883553041,0.2589934900133256
CB,0.04731828674536452,0.21752766891906997,0.18622248161157676,0.16516052128382608
RCL,0.2017066962685898,0.4491176864348473,0.34960238666161525,0.3868386055922416
DHI,0.01984401088766389,0.14086877186823163,0.1154832505435267,0.11204801173989762
ESS,0.003484438881275067,0.05902913586759565,0.051240126040401596,0.05042294472976481
UHS,0.34573571109444656,0.5879929515686787,0.5365195192489534,0.6216929980950756
RHI,0.02117546735913937,0.14551792796469915,0.12579029015579132,0.17161786943762095
FIS,0.014953579321082815,0.12228482866276918,0.09618172223961637,0.08771577381267384
CME,0.018100138750795147,0.13453675613301797,0.12525838052606897,0.1291987098384944
GIS,0.003700370497490979,0.060830670697362685,0.04295121701612922,0.038941310996125696
WMB,0.5943365116217746,0.7709322354278453,0.7039000573068067,1.9030510618994647
VMC,0.03960963322427859,0.19902169033620076,0.1592189516266873,0.13616142004202209
ULTA,0.01278566875657705,0.11307373150549622,0.09371594869067629,0.08735241901851422
ORLY,0.019110615832729442,0.13824115101057804,0.11336110814723185,0.10525464230074665
MO,0.013114955206811916,0.11452054491143462,0.1015785354858996,0.0876167650441077
CRM,0.009252346693230438,0.09618911941186715,0.07965831396624022,0.07900217378005107
TSLA,0.26576363776521794,0.5155226840452493,0.4719604134524999,0.6188196933634511
O,0.08532321120364343,0.2921013714511512,0.23411392404858683,0.17784718939474237
ABBV,0.1141538061967191,0.33786655086989464,0.31953573015439374,0.3814355929352048
CBOE,0.016413751289429592,0.12811616326377243,0.1060979974803912,0.09943171174365734
WDC,0.14927046724865015,0.38635536394445225,0.33682187363784605,0.6475500345501297
OMC,0.0868000235732602,0.29461843725955134,0.24471900250329423,0.23398969794250346
ADP,0.06782823393694798,0.2604385415735313,0.22285888436849902,0.2185583810796185
VZ,0.08006884905691991,0.28296439538733476,0.22786662145836686,0.21488625246214024
CSX,0.049589288578301256,0.22268652536312397,0.168715758289368,0.23038510139676616
EW,0.11084949592401269,0.3329406792868854,0.31261755578558503,0.28251790534060395
CMS,0.07626722433566091,0.2761652120301558,0.23429926569429205,0.19294122900098734
DUK,0.05677275591546678,0.23827034208114695,0.19144399566937417,0.1814668312755884
ICE,0.02765364939474977,0.16629386457338036,0.1465694432233899,0.13864057732063673
TSCO,0.040349115332145254,0.20087089219731477,0.18724090261351548,0.19625403006077016
AAL,0.16444557185363692,0.4055188921044702,0.37488830472593004,0.489489800109308
LVS,0.09281239593087445,0.3046512693734829,0.285264585398781,0.34909507603962453
ALK,0.086676521218219,0.2944087655254493,0.2229081184043496,0.245190579969173
PAYC,0.02576227747642669,0.1605063160016661,0.13234481216464844,0.13305799444006605
PEG,0.04348355153737705,0.20852710024689128,0.16966270853623475,0.1613803609714311
PM,0.02002460975988279,0.14150833812847494,0.11656394071427835,0.10128729549218123
RF,0.05774885713154934,0.24030991892044187,0.21674185430713125,0.2656188787533889
MKTX,0.042519371839386345,0.2062022595399632,0.19685738629360205,0.17676945776872616
DAL,0.04285562849751848,0.20701601024442162,0.19467759275695398,0.1986626142708686
BXP,0.05102892258823292,0.22589582242315354,0.186493937813424,0.19257013431302403
ODFL,0.013082606875043132,0.11437922396590708,0.09118035415518182,0.10272956515626816
DRI,0.18412395413124902,0.4290966722444361,0.39241163577195315,0.41364462208267727
BSX,0.024686742614999656,0.15712015343360525,0.10692726566161205,0.09325443134907897
HST,0.07559539424080103,0.27494616607765426,0.26211591308146487,0.344357387266263
NTRS,0.05364442981063896,0.23161267195608914,0.2112822856149456,0.24623434892371698
CPRT,0.019605733564728257,0.14002047551957628,0.10196334676432037,0.08681629262913926
CF,0.2328722604489291,0.4825683997620743,0.4363085946199795,0.8748886353420664
ROL,0.1942610980467719,0.4407506075398784,0.3935614439959017,0.40757069237478644
ACN,0.006096203358371394,0.07807818746853307,0.06347155171787017,0.06192676305992516
MPC,0.25100357867722,0.5010025735235499,0.4375377034887901,0.6595261038688369
WFC,0.044532955445625584,0.2110283285381979,0.18957810708555276,0.2194065344805092
AES,0.01607692945129225,0.12679483211587234,0.10544390802798086,0.14160880968749334
FFIV,0.007738121915529482,0.08796659545264601,0.07294855772937431,0.09236452698048433
AWK,0.2509767688704799,0.5009758166523409,0.42746608453845053,0.3294007495082892
CFG,0.060988021526256014,0.2469575298027092,0.22222444601619856,0.28434737965004575
MA,0.019533001452930337,0.1397605146417626,0.11845798706628881,0.12515876165407067
MSCI,0.003166612424847225,0.056272661433836815,0.04345080310715373,0.04375923526889028
MRK,0.008461093774892221,0.09198420394226511,0.06789553857410374,0.07266202973180758
OXY,0.057719284403528144,0.24024838064704648,0.1938917714557097,0.20521112071394595
VRSK,0.002607107211066977,0.051059839512742074,0.04096378611266756,0.04132535893559114
HBI,0.15226872971755268,0.3902162601911313,0.36027672952522005,0.4398116956357673
KEY,0.0800287957788125,0.282893612120904,0.261870934641036,0.33947331971013067
VRTX,0.08807100860231527,0.296767600324421,0.2499720910089662,0.37134816394253434
F,0.022078368979879845,0.1485879166684823,0.1221363312314097,0.13659738569099916
SNPS,0.0377429973216437,0.19427557057346068,0.17686749696034465,0.1927248635921541
GE,0.042115156579427236,0.2052197762873433,0.18330748840878003,0.1640036087052559
KMB,0.019275964405179813,0.13883790694612122,0.12401742879372958,0.10729195448005564
ADSK,0.14553521752833298,0.381490783018847,0.32818933272453704,0.34008393970260475
GS,0.11403599364071844,0.33769215809775394,0.3093413890235315,0.4148910614491466
ARE,0.010242817148807,0.10120680386617789,0.07590513085925733,0.07557482725984054
LNT,0.06540247123497082,0.2557390686519579,0.20148003308121204,0.16762249270078133
K,0.01921701023411992,0.1386254314118442,0.12354272106186277,0.10561522181858451
XYL,0.05670671728157461,0.23813172254358428,0.18551759981551125,0.1648246124291341
NI,0.13270261592685742,0.3642837025271065,0.30197999562122313,0.24688850153011666
TAP,0.18497675083725162,0.43008923590023923,0.3863396899981624,0.30630465904043186
MLM,0.015546878107853952,0.12468712085798578,0.1020705896301202,0.1032306202782062
MGM,0.19262242693750797,0.4388877156375056,0.3999772285288234,0.389723416380857
IPGP,0.16364932356235704,0.404535936058043,0.35382409033143786,0.40092711171875994
ZBH,0.029103514603213566,0.17059752226575145,0.12234911808922302,0.12243218797724716
BAX,0.00564578683816492,0.0751384511296641,0.06552311998619055,0.06584224445354225
HES,0.11107784852271041,0.333283435716074,0.2576223294592272,0.3548431764644064
CHRW,0.015390462960349134,0.124058304681102,0.1086195754052765,0.1047143172259872
QCOM,0.032067009244335976,0.17907263678277588,0.12758667389231285,0.16240668222951843
SLG,0.026427398689983575,0.1625650598682988,0.1354185655925162,0.15411148657445153
CAG,0.26756984463447686,0.5172715385892374,0.47330217089721804,0.48084205383771816
KEYS,0.07548267431054272,0.2747411041517864,0.2334194510529308,0.2908818249996906
CMCSA,0.08722090953096788,0.2953318633858661,0.2751646851945086,0.29318885612913126
EOG,0.16326710669838537,0.40406324591378684,0.3390286763072551,0.4292691429506111
CTAS,0.0022012579111103945,0.046917565059478465,0.03716009399544168,0.03616267153799184
NEM,1.0772524932540908,1.0379077479497352,0.817685362885687,0.784047036828418
RMD,0.09039500335216692,0.3006576181508909,0.24994099558017813,0.2739036573660941
NFLX,0.4109819271961576,0.6410787215281425,0.5448803963928427,0.6498063364178467
FCX,0.5823664384619054,0.7631293720345885,0.6075743266844812,1.463992606326785
BIIB,0.03183908614264244,0.17843510344840346,0.17479845308780112,0.2670675908113493
FAST,0.02180216024747037,0.14765554594213645,0.11740061549732314,0.11226791074471203
MCO,0.04125472347069817,0.20311258816404798,0.18722189271141693,0.22128828223577834
SO,0.039346082555546405,0.19835846983566496,0.17115859888683396,0.14865945266766376
WBA,0.14208406978713525,0.37694040614815394,0.33844463540596276,0.39716194652446085
COO,0.013025926749733595,0.11413118219721373,0.09602931894120936,0.12227492900582024
IPG,0.0707572650458284,0.2660023778950639,0.23524131899635617,0.21428949331412347
TPR,0.3169149089402732,0.5629519597090619,0.4598719574372389,0.45420605488519344
MAR,0.012423528332488193,0.11146088252157432,0.09000767280223494,0.10444259481181882
ROK,0.013905224477861265,0.11792041586536771,0.09958217468253613,0.12091516976905735
AIZ,0.044274410466340064,0.21041485324553508,0.16851866000361215,0.15499748061418261
HSY,0.02851348194632868,0.1688593555191085,0.12997009467985282,0.12673767197812924
XRX,0.03158761610942439,0.17772905251934584,0.14608324316761737,0.16498893562402295
MOS,0.08732034118498215,0.2955001542892696,0.2773231569598816,0.46232784123140713
TER,0.05874818008757427,0.24238023864905792,0.20672228715740892,0.21779517282157101
SWK,0.027170902700892306,0.16483598727490398,0.1512332080731739,0.15622687703478574
GPC,0.034555877671109625,0.18589211298790925,0.1427999484783469,0.13662084068669283
FDX,0.007073940012619025,0.08410671799933121,0.07299700431242417,0.09122505304229857
IBM,0.011428413757783102,0.106903759324839,0.08905983758866805,0.1033249360849438
ALL,0.005252662980748315,0.07247525771425939,0.06351478357604301,0.06880183197792193
WST,0.05927466464165738,0.24346388775680342,0.22890905028627032,0.2202107482980432
CLX,0.01795979426273062,0.13401415694892319,0.12462049829521858,0.10775855033775793
VNO,0.03366337296607241,0.18347581030226412,0.15259951129138657,0.16203427156501135
PNC,0.05941884032632567,0.24375980047236187,0.21978201120428317,0.2510768161466511
