,mse,rmse,mae,mape
DGX,0.08041969864876189,0.2835836713366302,0.26081075867141895,0.21582105657333908
IFF,0.029574729253934787,0.17197304804513638,0.1447778934414545,0.14880685525226964
MMC,0.0908464582460784,0.3014074621605749,0.2686851462964705,0.2322193441341377
LKQ,0.10535977725243882,0.3245917085392645,0.2628828453171345,0.280934031633736
BMY,0.28751632080022343,0.536205483746878,0.47790122110187533,0.49086160869448703
EFX,0.027300840577124685,0.16522966010109894,0.13765396888282144,0.13776130992753147
FTI,0.3210757769286584,0.5666354885891444,0.4702444060209962,0.5563849287147289
D,0.019539768689824055,0.13978472266247144,0.12454180516873457,0.11952711375725109
WAB,0.04637750175286988,0.2153543632083406,0.1689700601566902,0.18093904783675374
NKE,0.1966256291646581,0.4434248855946834,0.3964041918115117,0.4289629900805951
PWR,0.030450505213551714,0.17450073126938956,0.15776601227075376,0.13830778668428448
RSG,0.04760966175365008,0.2181963834568531,0.20855924858371777,0.17205854822966749
AOS,0.03283404359205856,0.1812016655333459,0.15193169121258224,0.13763102992349527
GPN,0.08643547502482408,0.2939991071837193,0.2456833210664162,0.21175141928389496
IVZ,0.07272043867453852,0.26966727401473567,0.23820805734917397,0.21852534224948475
UNP,0.066664998477146,0.2581956592918363,0.24455396865045914,0.21784125424684223
AXP,0.0698179396646743,0.2642308454073337,0.24765759877938606,0.2009635191011972
CAH,0.1892539847320372,0.4350333145082537,0.39742160269230997,0.4491195632791687
AMZN,0.0032489701385608693,0.056999738056949606,0.049165798029741456,0.047054072428488976
TT,0.062244316741431806,0.24948810941892963,0.23695905832605704,0.1986530253618285
IRM,0.20180001945457984,0.44922157055798184,0.38570039865048317,0.3901550128909211
BBY,0.018594385650735335,0.1363612322133213,0.10884582217171095,0.07865337536539962
CMA,0.01983072980422917,0.14082162406473364,0.11427743366886707,0.08901435218737869
MCK,0.6303764958814009,0.7939625280083443,0.6948473898619926,0.8951118304434966
KHC,0.005469204156661928,0.07395406788447764,0.06305425076323269,0.06284548452330956
MMM,0.16603846342220385,0.40747817539373055,0.35743493253754727,0.31048850346366624
BDX,0.021895702530890765,0.14797196535455884,0.122691981633025,0.11215106116352505
ADI,0.06973700942497814,0.26407765794360216,0.25025291267837446,0.19677516657019606
EIX,0.04392534832576998,0.2095837501472144,0.18600591953446588,0.17437075760472298
BLK,0.14528581736495444,0.3811637671197965,0.3377171844455287,0.2957027074889588
WHR,0.32436859516588307,0.5695336646466853,0.5227883809946257,0.5376821515193871
TDY,0.12744843967873548,0.3569992152354617,0.32181785139496727,0.2498927474327054
COF,0.014960596969092054,0.12231351915913488,0.11302560162578953,0.09911087246949103
ITW,0.09714827066165925,0.3116861733565659,0.2817414705929181,0.2395520022188675
PNW,0.048293297305962206,0.2197573600723357,0.19429716946185863,0.17478735285690905
XRAY,0.025597527826604908,0.15999227427161883,0.1403462565942209,0.14118138283452863
WMT,0.08068348683339761,0.2840483881901068,0.23634032375222142,0.21842135848051716
AEE,0.050293591745558884,0.2242623279678486,0.19936059139618317,0.17644063711547534
AFL,0.06491450633061967,0.2547832536306491,0.21303459082603138,0.19726705115447926
ZBRA,0.3185082731184625,0.5643653720051067,0.5240102860267586,0.3765730946465782
PEP,0.008230090696784789,0.09071984731460249,0.07898810561372595,0.07420289350339455
TFX,0.6582707299262713,0.8113388502507884,0.7037982980200436,0.6228470219426667
VLO,0.01427841508152612,0.11949232227020329,0.10522429912157145,0.08952452167897357
CPB,0.12432751217411546,0.352601066609441,0.3374053309925276,0.3764251285896715
AON,0.03356067106580998,0.1831957179243281,0.14483097165875955,0.11915943019803588
DG,0.41844360362659044,0.6468721694636356,0.5822800965972058,0.7135878713995923
RTX,0.13392217216008737,0.3659537841860463,0.3377583314830225,0.31005775987683376
LEN,0.3695789218153953,0.6079300303615501,0.543392428315776,0.4965272881790768
DVN,0.012527525276846543,0.11192642796429511,0.09491952233845402,0.10410789955072944
HLT,0.24092707970102736,0.4908432333250886,0.45207995285662117,0.35461195317649385
AMGN,0.27451826886575686,0.5239449101439548,0.452198267980791,0.451124247747296
CHTR,0.10878699734844717,0.3298287394216083,0.29996540711063613,0.2396494496368243
FTNT,0.19870426329884375,0.4457625638149123,0.3877871618954527,0.37714780157780026
FRT,0.05968931911670657,0.24431397650708928,0.21135247755808423,0.2553099878826413
GD,0.07226678728215384,0.26882482638728483,0.25722072556047926,0.209087164232926
CL,0.02552170234481816,0.15975513245219436,0.14008000847230506,0.1421414638153687
SPGI,0.014449295761517452,0.12020522352010105,0.1002787705480062,0.08893959996444
GWW,0.07395984743282463,0.27195559827446947,0.25391549877299086,0.2887109778551743
CVS,0.11567820758395533,0.3401149917071509,0.2935892597624271,0.3607876207460339
AZO,0.0060463160917810016,0.07775806126557555,0.06520650357723479,0.08487331022774104
AVB,0.05048743485673946,0.22469409172637242,0.2017103312139225,0.19293658351169996
IP,0.11536076014988549,0.3396479944735218,0.31519826627846065,0.2767711046087439
UAL,0.08415250448683474,0.2900905108527936,0.21692452466040865,0.19640540937248005
TDG,0.008030441815140028,0.08961273243875575,0.07010853318686852,0.07850614085529822
PKG,0.01595671839858002,0.12631990499751028,0.1034856624075108,0.08002140683386877
BA,0.1299560447505395,0.3604941674292935,0.30064161228732694,0.19770102989152988
PG,0.002805756813358011,0.052969395063168424,0.04604842860792477,0.0449623580004291
A,0.20041685304270862,0.44767940877675916,0.38349698304917545,0.3076006583809781
UAA,0.0875400047936184,0.2958716018708426,0.23222149414447144,0.552312594588453
NWSA,0.06728098074562638,0.2593857759123009,0.217054713878744,0.23359173100410763
HCA,0.007350893956469494,0.08573735449889677,0.067105911069129,0.07027998033842826
ATO,0.0852851459833156,0.2920362066308142,0.25551682203213977,0.23247158994669115
PHM,0.3714143017648905,0.6094376930949468,0.5262400630840758,0.4552776072682536
IEX,0.2092218032762754,0.45740769918779833,0.3886833512891256,0.32639076831388125
V,0.015279491915690644,0.12361024195304629,0.1011818949559409,0.08549190572017078
AMAT,0.2311500353794825,0.48078065204361387,0.4172382949148595,0.28559766770928374
JPM,0.028532318311511633,0.16891512161885222,0.1631138239681373,0.13100519796618545
NCLH,0.09140580861701093,0.30233393560268906,0.2830667807232335,0.2079038945699495
JNJ,0.05502883734269225,0.2345822613555685,0.1969437881794917,0.18098986835261327
MSI,0.05377280861019956,0.23188964748388308,0.21576231944105928,0.1934879428585623
XEL,0.06629212806280023,0.25747257730251627,0.22024490838938765,0.19782645097989351
AMD,0.6739705165522466,0.8209570735137414,0.7850508673652479,0.4793817250405227
TROW,0.15156655465690408,0.3893154950125978,0.33872306296952814,0.2854372067041219
KR,0.011892425203799182,0.10905239659814535,0.0922875268567092,0.10042853742369112
GOOGL,0.01055975840181879,0.10276068509804122,0.0816819690333944,0.07148514695756085
HAS,0.04088307181287803,0.20219562758100887,0.17523538991189952,0.1436281816174849
TGT,0.012695558480150256,0.1126745689148632,0.09075175178547186,0.10686426057502289
AVY,0.15992822451690303,0.3999102705819182,0.3305307800011354,0.2811468980910893
CCL,0.03964081928098278,0.1991000233073386,0.18258668438515344,0.14087541328906258
ZTS,0.07572892003018024,0.27518888064415,0.23580440454941629,0.2012523824695089
ABT,0.17947783849769866,0.42364824854789457,0.35517728518517216,0.3203536703938337
WYNN,0.1829175167155868,0.42768857445060043,0.35326684842985173,0.28699630314934516
LEG,0.2661435544287334,0.5158910296067701,0.47263021363668023,0.49288485867530746
ETSY,0.0661499301884169,0.2571962872757243,0.1920635024924964,0.20311085755728145
ALB,0.0938281861386905,0.30631386866854476,0.2590229743350458,0.188992653718959
MU,0.2606474464669869,0.5105364301075751,0.43951152892069856,0.2529101277194135
APA,0.42563306615097724,0.6524055994172469,0.5624924011766895,0.7801844162066712
MCHP,0.11209773364429763,0.3348099963326926,0.2948033846918771,0.23019220553230788
WAT,0.16717632156574036,0.40887201122813527,0.33983409523202196,0.3090784455783921
WEC,0.064613145627194,0.2541911596165256,0.21609950457545823,0.2092403877630908
ANSS,0.2919811456892065,0.540352797428871,0.46912901093161624,0.38334853368994953
FANG,0.004675733756739937,0.06837933720605908,0.05858538052613486,0.06364458971108121
DD,0.02997895061783359,0.17314430576208273,0.15611052264156813,0.1282325338031812
BK,0.002698103164895017,0.05194326871592716,0.04013599893405114,0.036263734311576076
EXR,0.12529769519606418,0.3539741448129569,0.3066954456805594,0.3165812186150321
NOV,0.006991750428172906,0.0836166874982076,0.0703895893755572,0.07304880182263541
EXC,0.08247131383269005,0.28717819177766624,0.25659471334877826,0.23617674216284806
GRMN,0.0938782639743031,0.30639560044867337,0.2744980440802833,0.2798119964545586
ADBE,0.00778575007466953,0.08823689746738339,0.07027420677900328,0.057106738404855514
FLS,0.16170582380980414,0.40212662658645737,0.37938222622459067,0.40582119446758036
EQIX,0.09302904182023503,0.30500662586284094,0.26153256228184724,0.22441140763375972
KMX,0.5521663103556209,0.7430789395182863,0.6794842757379622,0.6193693787013858
ECL,0.09568443651582277,0.30932901014263564,0.2748182209246834,0.26043629073448993
RL,0.02139185312330538,0.1462595402813279,0.10255448517269525,0.12476726964740638
TYL,0.008605826574304797,0.0927675944190901,0.0835732185854552,0.08882667809733971
SYK,0.023328561005715568,0.1527369012574092,0.1333174862168436,0.11368783914830893
CNP,0.054422439274110106,0.23328617463131007,0.2160672760982289,0.18081404030771736
ED,0.05092837884477196,0.22567316819855204,0.19253847606681362,0.1804546619471472
SHW,0.40285914543336204,0.6347118601644073,0.5615634999089693,0.4847124900545483
WM,0.05775916474200881,0.24033136445751063,0.22548884574407688,0.19802604647259275
DPZ,0.035764066400545996,0.18911389795714645,0.144581631603526,0.13087265242039425
FE,0.008035921189082347,0.0896432997445004,0.08269279374446979,0.09188366819501488
LMT,0.11039136976123273,0.33225196727970285,0.29710373879901864,0.26701451043457586
CSCO,0.01203427794544601,0.1097008566304111,0.09345461596855248,0.08777663439815564
DTE,0.02313534360849961,0.15210306903050844,0.13545418863549938,0.1200753694533589
QRVO,0.13650248890324077,0.3694624323300554,0.3293492645696499,0.2718158414784351
SCHW,0.022123653161779635,0.14874022039038276,0.13517423732674386,0.10854272159833392
ANET,0.293090974977307,0.5413787721894044,0.4530580559330463,0.24833971150488984
EA,0.05340252031441363,0.2310898533350472,0.18513252966104649,0.14472055070285245
PFG,0.039354484640426644,0.19837964774751124,0.15850956516621278,0.1342643857171465
CB,0.025766826257823196,0.1605204854771602,0.1442777812238558,0.1274042692221892
RCL,0.07270722369960708,0.269642770530951,0.24873851392877738,0.17561473421512083
