,mse,rmse,mae,mape
DGX,0.003403765351819347,0.058341797639594094,0.050470797534003964,0.046079643125917946
IFF,0.030377926592662075,0.1742926464101744,0.15231542232564968,0.15709158924763697
MMC,0.012802249994199582,0.1131470282163857,0.10638690523352308,0.10076550729366253
LKQ,0.0029864740713650283,0.054648641990126604,0.04385891164765101,0.04532885994358281
BMY,0.14397506738455068,0.37944046619272265,0.3628694336475056,0.5013947933645432
EFX,0.05975490335993143,0.2444481608847394,0.21932374360194892,0.22620422906146442
FTI,0.1602119357342152,0.4002648319977852,0.36873216149902766,0.35370740438830783
D,0.07216345571006669,0.268632566361688,0.24349931455289064,0.2450357246326265
WAB,0.27629245473397696,0.5256352868044315,0.4710116456783673,0.47801031338292177
NKE,0.02368515247741155,0.1538998131168831,0.12679424579304488,0.13697906072661728
PWR,0.07091709481294228,0.26630263763797435,0.22989953523499543,0.17199147956496671
RSG,0.020568420969440462,0.14341694798537746,0.1346076081084177,0.12025597722925148
AOS,0.04018181298596678,0.20045401713601746,0.17230604303219885,0.15207612585180383
GPN,0.011325024653273874,0.10641909910008576,0.07833267610458305,0.07320399857577847
IVZ,0.40143299404713534,0.6335874004801038,0.5730830770371046,0.5619829886008164
UNP,0.0014509732603575818,0.03809164292016796,0.031565958361813126,0.02906937596947616
AXP,0.14521290533155445,0.3810681111449165,0.33433262816298603,0.28333141214432883
CAH,0.003622608128415569,0.0601881062039301,0.04755161920552514,0.05235143538103002
AMZN,0.02256295836623797,0.1502097146200537,0.1324298314719073,0.11707037316892982
TT,0.05051085966694548,0.22474621168541525,0.18458526215034557,0.149184743903023
IRM,0.1364052885998305,0.3693308660264269,0.3376893657113428,0.3839585886108598
BBY,0.41289653761828904,0.6425702588964798,0.5741423521904897,0.38742258654627504
CMA,0.38212763227695085,0.6181647290787067,0.5490368687122257,0.38026507794523806
MCK,0.20972453800752938,0.457956917195853,0.41645622430247603,0.5509174076392074
KHC,0.07511977387764199,0.2740798676985269,0.24291331523204462,0.24215264885011642
MMM,0.007471719225401921,0.08643910703727753,0.07670655988845466,0.07511909804873924
BDX,0.022426622985258916,0.1497552102107266,0.13546507182410475,0.13197301493379904
ADI,0.0675733890378323,0.2599488200354683,0.2331932335749388,0.18240812451854255
EIX,0.07939741589663762,0.2817754707149606,0.26091104445802416,0.265823514742843
BLK,0.0581730183684223,0.2411908339228966,0.21303595037622405,0.19517717470452411
WHR,0.02493191393151827,0.15789842916102195,0.1320648079968752,0.13453680574204316
