,mse,rmse,mae,mape
DGX,0.11511551705088653,0.3392867770056572,0.2794373522384656,0.2921155503030125
IFF,0.020989633820657265,0.14487799633021317,0.12472850231584057,0.11914463266986461
MMC,0.0013200963997460034,0.036333130882790755,0.030660188786102483,0.031163051694729695
LKQ,0.1323856464050127,0.36384838381530943,0.32030379419991745,0.32333412964251074
BMY,0.011394301225830052,0.10674409222917235,0.08276591810216126,0.08150097308314509
EFX,0.003158847382804195,0.05620362428530917,0.046455382784573035,0.03974891629533923
FTI,0.5157561606108483,0.7181616535368958,0.646793375949827,1.132630612055516
D,0.10718541951091226,0.3273918439896026,0.30255381520742264,0.33937014341092797
WAB,0.03908999251265574,0.19771189269403028,0.17886779046903578,0.17571264485529808
NKE,0.09924765973999233,0.3150359657880229,0.26964227664362217,0.22212679037672725
PWR,0.1945348549243327,0.44106105577837257,0.41547917870547024,0.6024203685546186
RSG,0.00465011776216591,0.0681917719535569,0.06142008295730477,0.05994578242136825
AOS,0.007876916572885962,0.08875199475440516,0.07585837309214848,0.06736553176734698
GPN,0.05376931484068374,0.2318821141025839,0.19347602799123914,0.14492570745037206
IVZ,0.045133033058230035,0.21244536487819646,0.20507878982731112,0.23512752295081762
UNP,0.023495377010528826,0.15328201789684537,0.13307203435986875,0.18630530586237792
AXP,0.009574233546082372,0.09784801247895826,0.08280607649125156,0.1045043925049814
CAH,0.011732081341264671,0.10831473279875029,0.08759383007198128,0.08932267001932487
AMZN,0.3320505788624576,0.5762383004126483,0.5090032129242965,0.3514594975175286
TT,0.025969289204449648,0.1611498966938845,0.12673415113888042,0.15032959264011203
IRM,0.21161068820836945,0.4600116174710911,0.41155185131336464,0.5495308190480918
BBY,0.00594967199423538,0.077134116927825,0.0639478132533713,0.07491921121133499
CMA,0.16246157392597438,0.4030652229180463,0.3775799159427182,0.41055524187917625
MCK,0.051588795672030355,0.22713167034130302,0.167208448422159,0.19788163873836537
MMM,0.02593976825725137,0.1610582759663451,0.13681135266293273,0.15067255494736664
BDX,0.0423556836362336,0.20580496504271611,0.18031327751783693,0.18085852627449756
ADI,0.012112728633661316,0.1100578422179052,0.09089175869994794,0.08760298540006366
EIX,0.132814894039488,0.3644377780081094,0.33713237036022364,0.37835947238198275
BLK,0.004134806861340755,0.06430246388234867,0.054491949675635545,0.05904318218861486
WHR,0.25624794380399657,0.5062093873131913,0.4349102759113305,0.5798190557503405
TDY,0.05994597683267807,0.2448386751162448,0.23243118760621417,0.2643957269125539
COF,0.05150504981129158,0.22694724014909629,0.21038609759876867,0.22120445275648495
ITW,0.002681665950811326,0.05178480424614277,0.03867339804053958,0.042208549204850204
PNW,0.2350032748443302,0.4847713634738857,0.45207582331721613,0.5129195260969451
XRAY,0.054981587967165776,0.23448153011946543,0.19313602444113745,0.18874361976180823
WMT,0.14140885929437272,0.3760436933314701,0.33520689309164364,0.4537780182923987
AEE,0.09113422653042788,0.30188445890841725,0.2872241058243925,0.3216397871644903
AFL,0.007074328138543949,0.08410902530967737,0.07561384562775947,0.07376210670522974
ZBRA,0.22509627112312847,0.47444311684661256,0.3443210701957704,0.4173593018704248
PEP,0.004067659254150064,0.06377820359770306,0.049694526589865076,0.04913919177498775
TFX,0.09246273014525336,0.30407684907807986,0.2816757408864322,0.25525398433058266
VLO,0.07063086231491993,0.2657646746934587,0.2514047901328315,0.20997821117170226
CPB,0.004786144433858685,0.06918196610287022,0.06276870418886026,0.06052524744929147
AON,0.007632094737517466,0.08736186088630132,0.06798883664771758,0.07083217224371852
DG,0.00848329988236447,0.09210483093934035,0.07785545063820383,0.07774245972304601
RTX,0.12041090419801898,0.34700274379033225,0.2894719640771802,0.3562388747114137
LEN,0.03407345672728335,0.1845899691946541,0.17344202996029587,0.16457464734245725
DVN,0.029602721136839597,0.17205441330241894,0.14223097616619956,0.24651631810104785
HLT,0.02986232360242395,0.1728071862001808,0.13721852321135605,0.1603353034573835
AMGN,0.029323701253603375,0.1712416457921477,0.15257460537889242,0.16214777287091436
CHTR,0.01404300233243377,0.1185031743559377,0.11202623924121508,0.1064166231696231
FTNT,0.11080366769044285,0.3328718487503004,0.20946834281356336,0.21175526897679547
FRT,0.09358466014368147,0.3059160998438648,0.27704599242608474,0.2882062674278137
GD,0.022074441416204134,0.14857469978500423,0.12949226915476908,0.1306982071819125
CL,0.0013546068696472758,0.036804984304401975,0.027658598176225246,0.029664322593508832
SPGI,0.017619853764447087,0.13273979721412524,0.12194299395788674,0.11667206307265977
GWW,0.0014949236505953493,0.038664242532284905,0.0321322551589846,0.03763189281135702
CVS,0.10152857134905324,0.31863548350592286,0.2620355463588681,0.26537273881388623
AZO,0.0023461480879307128,0.04843705284109173,0.04013786341591182,0.034806146093622016
