,mse,rmse,mae,mape
DGX,0.013392452624625722,0.11572576473986129,0.09433140289987467,0.07726428329590661
IFF,0.00869580999048779,0.09325132701730196,0.07908223790265538,0.07246925636185672
MMC,0.08393417185779481,0.28971394833144437,0.24601906825060896,0.21905132261625093
LKQ,0.33174355783976717,0.5759718377141083,0.4846724114272537,0.507347611535732
BMY,0.0719366842465598,0.2682101494100471,0.23586554033994805,0.28297020913766
EFX,0.06493162774488347,0.25481685137542115,0.1967688054404643,0.18144162271596845
FTI,0.07447494710007599,0.27290098405846025,0.24199005066712245,0.22418998377787952
D,0.028034329691394827,0.16743455345714883,0.1468734621999011,0.1439216786646662
WAB,0.4445149400513955,0.6667195362754833,0.5982968835848486,0.6083137481011582
NKE,0.029814585029428093,0.1726690042521474,0.1609357494665157,0.19249136470447784
PWR,0.09989599078285803,0.3160632702211031,0.2927719565093922,0.2214777396502188
RSG,0.012522360834925413,0.11190335488681925,0.10193336499174098,0.09031316238265297
AOS,0.06952251639925763,0.26367122785631664,0.21254487103006767,0.1716687284900731
GPN,0.09334594015111689,0.3055256783825492,0.25507384070300854,0.2563113773536431
IVZ,0.07129337961837408,0.26700820140657494,0.24149163724394657,0.24420670313180928
UNP,0.010326808432242037,0.10162090548820177,0.08438255387283315,0.07085856123183339
AXP,0.005618019390810066,0.07495344815824063,0.06384164883390872,0.05901808002663762
CAH,0.029597729741874936,0.17203990741067882,0.15435435929441663,0.1689339608854768
AMZN,0.029867281803201425,0.17282153165390424,0.1657077472795547,0.1320933821906143
TT,0.17738285789459624,0.42116844361204964,0.3730141237940329,0.31938204715454716
IRM,0.42388148267835873,0.6510618117186406,0.535835174000686,0.5004129616709251
BBY,0.05784793585567276,0.24051597837913546,0.2229068921840924,0.18959614369167935
CMA,0.027799968045059967,0.16673322417880596,0.13285929045798728,0.0871229604670201
MCK,0.014148233936351723,0.1189463489828575,0.1002123142079869,0.1010032877987298
KHC,0.012162789309606493,0.11028503665324002,0.08755486994585049,0.07739437932615818
MMM,0.13082033155520736,0.3616909337475953,0.31783756694334425,0.29486779565801463
BDX,0.017763006611043856,0.1332779299473242,0.10450638574053814,0.09407987407109747
ADI,0.0782931884267869,0.279809200039575,0.2639526331022488,0.2269801560924174
EIX,0.20396047365922937,0.4516198331110242,0.396862541917483,0.38100981936840905
BLK,0.09034253848887099,0.30057035530615955,0.26072321002956267,0.24537296400643654
WHR,0.8343624770670143,0.9134344404865706,0.808357670396871,0.8628885321434109
TDY,0.008025840602243543,0.08958705599718936,0.06647360709058296,0.052370404339197645
COF,0.04459187838943704,0.21116789147367324,0.19348938316909475,0.1789034842465805
ITW,0.12584357391112017,0.354744378265703,0.31446340024654235,0.2665827343629837
PNW,0.10276446724391447,0.3205689742378611,0.28145837657970424,0.26646376020221085
