,mse,rmse,mae,mape
DGX,0.10202049998454034,0.31940648081173983,0.26630053422018857,0.2808107781952882
IFF,0.1620995732496533,0.4026159128122649,0.3498567836023278,0.3749973135132084
MMC,0.005335850341250305,0.07304690507646648,0.06417812960698333,0.06532142084121037
LKQ,0.08513158400354139,0.2917731721792485,0.2650361997603858,0.2695367028133922
BMY,0.003770234878319661,0.06140223838199761,0.05461005659125382,0.05257163912848442
EFX,0.04916589869097306,0.221733846516433,0.18090048603033168,0.16432511570146577
FTI,0.09788567507996074,0.31286686478430525,0.28721701314577847,0.43452853459331175
D,0.006017472140925213,0.07757236712209582,0.07313835538028979,0.08250908045196755
WAB,0.06796941731538489,0.26070944999248663,0.18502252677501066,0.24439177183368366
NKE,0.11921899290289933,0.34528103467016447,0.30655804367781675,0.2524834250154763
PWR,0.0509394592595815,0.22569771655819096,0.17075423624812927,0.24809632223005956
RSG,0.0019169983418098639,0.043783539621755845,0.03680894475638917,0.036216010906201294
AOS,0.08308417425148841,0.2882432553443158,0.2267047114679705,0.20611562584650833
GPN,0.01522053252686321,0.12337152234962172,0.08719150179171485,0.06914638862783355
IVZ,0.005930401218068071,0.07700909828109968,0.06699807447202479,0.08093074776053008
UNP,0.13800229819514448,0.37148660567393876,0.3356571923946695,0.4777098371745198
AXP,0.09826611269415927,0.31347426161354824,0.2830433658452742,0.37565333506052156
CAH,0.044391386909621085,0.21069263610677305,0.17585092600944668,0.1857531223889183
AMZN,0.030262748701908895,0.17396191738972325,0.12030941823935941,0.0910077323594142
TT,0.11538166069856133,0.33967876103542494,0.277978200888882,0.3397816649972928
IRM,0.05536618679734817,0.23530020568913274,0.21297894036378937,0.28705417164542457
BBY,0.019597011462857656,0.1399893262461737,0.11348270208672255,0.1392134731319177
CMA,0.013015601445857651,0.11408593886127094,0.09970255239569224,0.10395387208765074
MCK,0.11959950526484661,0.3458316140332555,0.2744185959334314,0.34516397096155327
MMM,0.032298108314537645,0.17971674466932025,0.15968348861430004,0.17792389104358378
BDX,0.013238540276909894,0.11505885570832823,0.09968005088041668,0.10254207000632758
ADI,0.00944174759657226,0.09716865542227215,0.08035288121314538,0.07972622511265007
EIX,0.01165230174435711,0.10794582782283486,0.1016896542212014,0.11476009497652406
BLK,0.03541560425731638,0.18819034049949637,0.15593049944758552,0.18094191283188849
WHR,0.350099161774969,0.5916917793707878,0.5260162191742205,0.7134046909291306
TDY,0.008354908688464419,0.09140518961450941,0.07883551740923989,0.08474804688370265
COF,0.026565230111109974,0.16298843551341297,0.15059379788025742,0.15797540531512083
ITW,0.02157643345696067,0.1468891876788781,0.1263917558817307,0.14009893933834508
PNW,0.009970907549226022,0.09985443179561948,0.09291643483275701,0.10736904950126402
XRAY,0.06088597940537034,0.2467508447916042,0.20657541311568972,0.20102701457877092
WMT,0.04193049873084101,0.2047693793779749,0.18552964344860423,0.25251714004895376
AEE,0.009016625567766263,0.09495591381144337,0.0757898801795539,0.08159352037305354
AFL,0.006347702952113131,0.07967247298856193,0.060027522834768074,0.062287988757152205
ZBRA,0.37880296116278855,0.6154697077539955,0.47024794004228737,0.6163823885062755
PEP,0.0029611968802610938,0.05441688047160636,0.04788495070633406,0.04910044717183551
TFX,0.031216696607238283,0.17668247396739237,0.16727281417635495,0.15422048400450766
VLO,0.16644590118006572,0.40797781947069833,0.3452589491387095,0.3318919249128426
CPB,0.019664596400549832,0.14023051166044367,0.1314388260212676,0.1240634835567169
AON,0.019827873138573815,0.14081148084788334,0.1101891542956705,0.12098480321362677
DG,0.005227546453864516,0.07230177351811307,0.06122070278276921,0.060536320989238834
RTX,0.15078469429600447,0.38831004918235695,0.3373979448528841,0.4315818458734193
LEN,0.10580949298444996,0.3252837115264918,0.26392495103768654,0.29068520253068575
DVN,0.3828593564679643,0.6187562981238771,0.5094738009492505,1.0012462293108602
HLT,0.12306989772075885,0.3508131949068604,0.2749463236099074,0.3597241833465384
AMGN,0.047450584139746364,0.21783154991815662,0.199331553932701,0.21356205819224794
CHTR,0.011547932094048448,0.10746130510117792,0.08648377026496243,0.08887772894410519
FTNT,0.15707106545041313,0.39632192148607315,0.26085304870466713,0.29299588067016413
FRT,0.0744047997571419,0.2727724321795403,0.2522918986239521,0.2610864122015471
GD,0.006921515310973888,0.08319564478368978,0.07172760119046619,0.07183541705193135
CL,0.0057046847063791884,0.07552936320649863,0.06539324835659631,0.07018881476913746
SPGI,0.12357401740594928,0.3515309622294305,0.28564645657397736,0.3205466577126347
GWW,0.01201233707166866,0.10960080780573044,0.09975745665673152,0.11603127238457088
CVS,0.125246260538048,0.35390148422696394,0.3015944929469842,0.3165662597160402
AZO,0.0057884498115435175,0.07608186256620902,0.06774159751616055,0.060106225428965813
AVB,0.023301881986803382,0.15264953975300213,0.1386564463498811,0.14278652180756488
IP,0.11625466026200329,0.34096137649593583,0.29128635757029314,0.40673645504916983
UAL,0.13804441671614523,0.3715432905007776,0.3388153585805564,0.45435911032993087
TDG,0.051929715175057324,0.22788092323636336,0.18457220304784613,0.18697817400059744
PKG,0.11823536421186294,0.3438536959403853,0.30528647306299006,0.4077584145046304
BA,0.28929141397821967,0.5378581727353594,0.46312727864216124,0.5296605283724991
PG,0.015482672104697724,0.1244293860175229,0.08913821163982749,0.10278642107788814
A,0.003140766018994143,0.05604253758524986,0.04779066340664397,0.05090572334910946
UAA,0.028449172425629065,0.168668824699851,0.11897196280476799,0.11199013838797618
NWSA,0.15279166651396775,0.39088574611255367,0.3398446731708167,0.443267714345103
HCA,0.06608463872160213,0.257069326683683,0.23564037210596162,0.22463919247485606
ATO,0.014789474943783609,0.12161198519793849,0.08522111984012724,0.07790544816733729
PHM,0.10680952363597014,0.3268172633689508,0.28590002946302007,0.35598549561764364
IEX,0.0012984028396676554,0.03603335731884632,0.029346038033842572,0.0306009945203054
V,0.002152273813531722,0.04639260516000068,0.03735630294378354,0.03484134710108247
AMAT,0.05096248590669132,0.22574872293479606,0.20688339261613756,0.30077295116715524
JPM,0.05257038732859958,0.22928233104319135,0.21612731575764763,0.20724938003708376
NCLH,0.03163699761080243,0.17786792181504352,0.16673708698527573,0.14933520158384328
JNJ,0.03492829323845481,0.18689112669801852,0.1593288059559276,0.16836594984403314
MSI,0.026135438763243906,0.16166458722689983,0.14913319997854954,0.16268625178848828
XEL,0.01504819342782884,0.12267107820439518,0.11770126047113799,0.12552258635347494
AMD,0.45719864835489077,0.6761646606817683,0.6180880713519391,0.9351734502253592
TROW,0.0023230273474564573,0.0481977940102704,0.04158633268950628,0.04604356367302662
KR,0.17171428311273057,0.41438422160204236,0.3615187970670075,0.34828157763887024
GOOGL,0.03062313912092783,0.17499468312188182,0.13929902406112035,0.11124177070073066
HAS,0.013307272204520552,0.11535715064321132,0.09786857881505834,0.08309117852638674
TGT,0.01600497325779103,0.12651076340687786,0.09739434285722545,0.0998805466384369
AVY,0.004204858189424095,0.06484487789659331,0.0553296673018514,0.04982553126286205
CCL,0.023920018384130704,0.15466097886710373,0.1375800450931314,0.12493252358831751
ZTS,0.017830624229775827,0.1335313604730208,0.10165234862071003,0.10728195416938383
ABT,0.01867693057889303,0.13666356712340355,0.10145484860154783,0.1131419657141316
WYNN,0.10566345280611905,0.3250591527801041,0.30088767414569184,0.6991275001882161
LEG,0.04665242510122089,0.21599172461282143,0.16450446360513196,0.17029378944472207
ALB,0.09463426618213032,0.30762682942508496,0.2739715677216827,0.31577395223500926
MU,0.010922825106050103,0.10451232035530597,0.08681050494028603,0.201226868424415
APA,0.2767435785260838,0.5260642342205786,0.4569572044270368,0.70343391900401
MCHP,0.13599994606495597,0.36878170516574704,0.3215828685309169,0.3678195586460281
WAT,0.012569990769544556,0.11211597018063285,0.08494714003710808,0.08298663390783541
WEC,0.02155882945303376,0.14682925271564165,0.1418871577757622,0.15964087608952407
ANSS,0.004644836028810359,0.06815303389292629,0.04631738791455809,0.045631010157692886
FANG,0.48363380241119314,0.6954378494237952,0.5919502758394644,0.6391704219297805
DD,0.018254118364998913,0.13510780275394502,0.10269981084356512,0.10902435556407991
BK,0.04985019020682972,0.22327156157206793,0.21012774902173648,0.2095634648964889
EXR,0.02849415849608573,0.16880212823328303,0.15516306937561752,0.13408178675743956
NOV,0.1559433792224989,0.3948966690445728,0.35374955537235,0.6249690502941663
