,mse,rmse,mae,mape
DGX,0.012794422720114702,0.11311243397661772,0.10650822980299918,0.09523405100101001
IFF,0.03588161304900642,0.18942442569269258,0.1671065447758501,0.17501959057519817
MMC,0.0037989343739163106,0.0616354960547598,0.055611949273003336,0.05346160290569607
LKQ,0.008098525217923086,0.08999180639326608,0.07930382940136103,0.0857591515765886
BMY,0.1701428836614902,0.41248379805937857,0.39884287731435075,0.5505813349175639
EFX,0.07136874057405591,0.2671492851835017,0.24383802519130396,0.25403025267522095
FTI,0.13952471191098678,0.3735300682823095,0.3489299791974627,0.3343020933785138
D,0.08187614683218924,0.28614008253334455,0.26190584978423825,0.26319841613544787
WAB,0.295900060443457,0.5439669663163904,0.4938940574282027,0.49036281788391506
NKE,0.00434033851833531,0.06588124557364797,0.05323608943206557,0.056425029372726275
PWR,0.031838194076822035,0.17843260373827996,0.13738418060583782,0.10221063220697013
RSG,0.01699025562964849,0.1303466747932163,0.12357684917647982,0.11016559617523385
AOS,0.06694617850259593,0.25873959593111356,0.2257674028482104,0.2046696188706102
GPN,0.005176293944861472,0.07194646582606731,0.05368497893649963,0.052448808516640064
IVZ,0.23612242517916918,0.4859242998442959,0.44128695234718973,0.4190944104915264
UNP,0.013118841959861327,0.11453751333018072,0.09066779930385062,0.08082582574600185
AXP,0.09488446030371071,0.30803321298800024,0.26923849560166335,0.22538914998673834
CAH,0.039870616395504314,0.19967627900054707,0.18126033712902742,0.1985814620337576
AMZN,0.003622168022332881,0.060184450004406295,0.048798751698286486,0.04519864952077986
TT,0.04180805200948822,0.2044701738872646,0.16903654918849972,0.13569088951257902
IRM,0.15335813037533733,0.3916096658349195,0.3626921169628837,0.4158828936409525
BBY,0.24858456450272035,0.49858255535339413,0.4475301693233867,0.3041158633789817
CMA,0.2884250963618142,0.5370522287094749,0.47903853689621195,0.328412423790134
MCK,0.2854810183662951,0.5343042376458332,0.4926785516871486,0.6483642686819987
KHC,0.03847283341972152,0.1961449296304177,0.17287715039472146,0.17273877886850877
MMM,0.01608105790307452,0.12681111111836582,0.1179647289557854,0.11380348881498177
BDX,0.016894062884602455,0.12997716293488812,0.11897046880681918,0.11571477057270188
ADI,0.00912414977533483,0.09552041548975188,0.07825118707291293,0.06529037326463623
EIX,0.07491710722095574,0.27370989609613267,0.25620770561453304,0.26056926026973776
BLK,0.020553144291205284,0.14336367842380887,0.12287876938848484,0.11140015738526071
WHR,0.008007082061023687,0.08948230026672138,0.07921945033342292,0.08778045081053233
TDY,0.005338449332473507,0.0730646927898387,0.05732043301666927,0.04904437961662426
COF,0.23440585018920243,0.4841547791659217,0.44303990115478714,0.38432135551095814
ITW,0.0008366964572157282,0.028925705820528013,0.023635055695860534,0.02156286982761948
PNW,0.06545654697874073,0.255844771255425,0.24124362317278122,0.23983556143568793
XRAY,0.013674639784212777,0.11693861545363353,0.11122480795619002,0.11825412254069528
WMT,0.07010069354880075,0.26476535564306886,0.2438937317569205,0.24490242767159393
AEE,0.08581531017090159,0.2929425031826239,0.2740070220937513,0.2715119716692388
AFL,0.027648833048616858,0.16627938251213487,0.1517634899074195,0.15148766309758538
ZBRA,0.7655473213150426,0.8749556110540937,0.7982662686365503,0.570934019557392
PEP,0.016677103880473585,0.12913986170223965,0.11889906847954519,0.11771890745261356
TFX,0.10921183644443824,0.3304721417070405,0.3072737720241981,0.3121482326112337
VLO,0.3294562840185838,0.5739828255432246,0.5229843362960899,0.4612316433192657
CPB,0.0427687051768534,0.20680596020630884,0.1925940087688833,0.22727729348270811
AON,0.001954768492854992,0.044212763913320234,0.03845494964853843,0.035317451480236954
DG,0.3494366696987387,0.591131685581765,0.5514567050302054,0.7273644872096091
RTX,0.001400412949285239,0.03742209172781819,0.030243026192309726,0.02999407200920491
LEN,0.060167933016755215,0.24529152658980133,0.23412372837798434,0.24257708351729518
DVN,0.1177962803799074,0.34321462728139573,0.2431657806651154,0.26621149305393016
HLT,0.006737038523956643,0.08207946469097276,0.0673482037961233,0.061349532592014325
AMGN,0.016186925852771646,0.12722785014599455,0.11292999614831595,0.12031464320474256
CHTR,0.00354942104814124,0.05957701778489118,0.048756115471717515,0.03886997433685971
FTNT,0.008508898310797432,0.09224368981560437,0.06862339287743288,0.07775251236896556
FRT,0.16541722228228128,0.40671516111682054,0.3658247083856767,0.4533788565394325
GD,0.09330694752793998,0.305461859366992,0.27189674900007493,0.21205637467361999
CL,0.018139194609270576,0.13468182731634798,0.12076237194121982,0.126461492766722
SPGI,0.0060195420961309054,0.07758570806618256,0.06279080980544793,0.06196843242064475
GWW,0.013573518475557706,0.11650544397390925,0.09191458473311226,0.09288354281969767
CVS,0.011301943375875718,0.10631059860557515,0.08483354575875282,0.11026126679104788
AZO,0.0639561071247111,0.252895447022502,0.20323292804177748,0.2581920267830439
AVB,0.0023601279363003017,0.048581147951652005,0.041736275083292966,0.043434112368610396
IP,0.0038987696872400637,0.062440128821456345,0.050589522027596145,0.04354026203789044
UAL,0.2997222521098863,0.5474689508181138,0.4965254126903427,0.3377678776360473
TDG,0.12204767718565494,0.34935322695755217,0.29883564640760907,0.3050064030789623
PKG,0.003001711974076156,0.05478788163523167,0.044913344181011346,0.03529164017277128
BA,0.10358054196832589,0.3218393107877375,0.26030156997344445,0.19276494009829395
PG,0.016079519646552163,0.12680504582449456,0.10748041435214675,0.103683022562282
A,0.012792082926586786,0.11310209072597546,0.10181421804035982,0.09808570691218822
UAA,0.2367264380763265,0.48654541214189506,0.41983140198106633,0.8305596535277449
NWSA,0.010682936659957043,0.10335829265209949,0.08606250968517339,0.08132365291007959
HCA,0.008361049446831215,0.09143877430735396,0.07725658027523256,0.075547066436972
ATO,0.08789987513704813,0.2964791310312551,0.28054315456191153,0.28764185535806525
PHM,0.09577725295516934,0.30947900244632,0.2846251633876889,0.2907833735560323
IEX,0.004360377785127054,0.06603315671030012,0.05658524473969302,0.050355872847956985
V,0.024100669096227545,0.1552439019614862,0.12871179260656923,0.11551206660508935
AMAT,0.033694083432740274,0.18355948200172137,0.16508412260368088,0.12126008785134768
JPM,0.09775419206046985,0.31265666802495967,0.2770977137782153,0.2074839584093551
NCLH,0.3449259145443577,0.5873039371095325,0.4839150875311641,0.48587732548014034
JNJ,0.07680002135572574,0.27712816774143645,0.25663705784806673,0.2590029795588213
MSI,0.15275128080399564,0.3908340834727642,0.3616677697092342,0.323875146743095
XEL,0.0708951156400111,0.2662613671564298,0.252661720635453,0.25995053142866636
AMD,0.06485494082808031,0.25466633234112496,0.213117158135165,0.14404218517723766
TROW,0.01472800827789404,0.1213590057552139,0.10115731616458806,0.10391767411106606
KR,0.08321136624321629,0.2884638040434472,0.25600907472649603,0.33649072533777774
GOOGL,0.016053705503584745,0.12670321820531927,0.10818322881108627,0.09665556199111468
HAS,0.08157444575838056,0.28561240476978683,0.2174353396742709,0.1845522531513986
TGT,0.00752000142470158,0.08671794176928774,0.07086467511195405,0.09124586219600526
AVY,0.019468060394268565,0.13952799143637296,0.10698624421327664,0.09874557586419841
CCL,0.2527821455544762,0.5027744479928113,0.4292316638787642,0.36284065713406616
ZTS,0.002226112389654897,0.047181695493643476,0.04005972346746683,0.03635154099133547
ABT,0.05123955124043702,0.2263615498277855,0.20822782131713458,0.21221347979114025
WYNN,0.015549047984231627,0.12469582183951324,0.10172708858221655,0.0931194012451327
