,mse,rmse,mae,mape
DGX,0.09416147831222843,0.30685742342695316,0.2667464737642202,0.30099521395193346
IFF,0.25816126200359407,0.5080957213002232,0.4556633069261594,0.4894669016130416
MMC,0.002030076556039959,0.045056370870721035,0.03564477054201663,0.03718371401377267
LKQ,0.2001946246212888,0.447431139530195,0.4171819666346787,0.4077081879747729
BMY,0.06420982299835472,0.25339657258604487,0.21632118198004782,0.22868592338617924
EFX,0.08201322810402836,0.2863795176056213,0.2450557767461706,0.2217311876947124
FTI,0.03662228377931718,0.19136949542525628,0.18077646931011773,0.2705937736292607
D,0.08066580654193038,0.28401726451385023,0.2471947538692577,0.2703737328125025
WAB,0.25583557307622284,0.505801910906061,0.41159363471817895,0.5275743707142312
NKE,0.008896389447982196,0.09432067349198793,0.07070448797753394,0.058455986050229045
PWR,0.0955068951494719,0.3090418986957463,0.24954758444806552,0.35240458624030885
RSG,0.002105357370609496,0.045884173421883674,0.03711061706717326,0.034854428612120916
AOS,0.11637756358517459,0.34114155945175395,0.2826544285815216,0.2620775303546719
GPN,0.013222486977007189,0.11498907329397515,0.08861888158159452,0.06693301648529804
IVZ,0.18099993696341196,0.4254408736398184,0.3647141041701409,0.47396201873798705
UNP,0.04166516147700001,0.20412045825198416,0.18984104581150704,0.27275041657841087
AXP,0.04682662772661021,0.21639461113116984,0.19997478499911195,0.2688090605238345
CAH,0.10481888563739572,0.32375744877515283,0.2854454692264589,0.30855322255562667
AMZN,0.07467328482324145,0.27326413014378864,0.19474515940965928,0.1428127551036285
TT,0.15223077097034932,0.39016761906948316,0.33606063816505694,0.4071784428292372
IRM,0.007446246073838312,0.0862916338577403,0.06005505646167173,0.07657357698304829
BBY,0.16699472016952194,0.4086498747944528,0.3686491396909032,0.4683479182691468
CMA,0.08064467741999383,0.2839800651806282,0.22095204004058258,0.2621135994116227
MCK,0.15419606539008465,0.39267806838437597,0.324591501743207,0.419354101126575
MMM,0.0211735802324952,0.14551144364789734,0.13234675421301328,0.14705052134408633
BDX,0.006803944263544148,0.08248602465596307,0.07096225102398118,0.07349198363748403
ADI,0.10029162913440384,0.31668853647456807,0.25895045580279363,0.290565279202538
EIX,0.04016112345213322,0.20040240380827076,0.153739774192498,0.16341802194634017
BLK,0.08169972720483212,0.28583164136398914,0.25295359145863416,0.2906816455642583
WHR,0.0791970518507312,0.2814197076445273,0.25553986173928245,0.34792232530570094
TDY,0.04381368252438149,0.20931718162726512,0.1665498398567682,0.20481749052457304
COF,0.01602379215229077,0.12658511821020182,0.09951595959200346,0.11445488660491254
ITW,0.048714568963622654,0.2207137715767248,0.20123480563318863,0.21992841900574958
PNW,0.11433874447396104,0.33814012550119077,0.27679950660916885,0.29730587454058566
XRAY,0.012741821340550928,0.11287967638397502,0.08597694097928088,0.07777863978259604
WMT,0.003838427060950981,0.06195504064199281,0.04524526249196153,0.06118721685732742
AEE,0.11894564838936844,0.3448849784919147,0.28417890493240594,0.29579749327707255
AFL,0.06140693933897701,0.2478042359181477,0.21397031617833256,0.22419824814301695
