,mse,rmse,mae,mape
DGX,0.06702226705039555,0.25888659109810136,0.19784550384950578,0.19556269417823657
IFF,0.021610527157951063,0.14700519432302744,0.12071189795734966,0.1096545232528934
MMC,0.16089126408103446,0.4011125329393666,0.35503617699804385,0.3666868222128127
LKQ,0.03021855047966734,0.17383483678384876,0.16130103740363694,0.16916423278719664
BMY,0.14368731720185154,0.3790610995629221,0.3227835340642463,0.30018704614054664
EFX,0.013979469315700746,0.11823480585555485,0.0924091547649742,0.07397861227392741
FTI,0.03315599756098842,0.1820878841685751,0.15624370496837933,0.25499802833251856
D,0.09663707507930434,0.31086504319286906,0.27486725747459145,0.30874183723616727
WAB,0.14470015596219474,0.38039473703272336,0.3023914837611058,0.3250513327552989
NKE,0.013230163387376072,0.11502244731953877,0.10785274991842517,0.09863982132858877
PWR,0.1416942374644105,0.3764229502360483,0.34119843147080436,0.4921487201546961
RSG,0.006178258234063298,0.07860189714035723,0.06905795237533295,0.06673770996931908
AOS,0.03676835786193012,0.1917507701729777,0.14866008946933096,0.11908700007814944
GPN,0.018265924056354722,0.13515148558693213,0.0965899375594377,0.06783425814170194
IVZ,0.0868221782093151,0.29465603372290733,0.24897632903883882,0.2906628924339019
UNP,0.23783785371611563,0.4876862246528147,0.42401857735125015,0.5633014500933737
AXP,0.18191049856900143,0.4265096699595467,0.3925686792124603,0.4835574217950537
CAH,0.042700353497160025,0.20664063854227713,0.16453503921249654,0.1596877955888421
AMZN,0.32782839816751613,0.5725630080327545,0.4808893642815537,0.30666331875147423
TT,0.15308546893276703,0.39126138185715065,0.3165284615244078,0.3472359962305581
IRM,0.426038704796302,0.6527164045711599,0.5667009025033181,0.7148489913729634
BBY,0.41191263747487844,0.6418042049370497,0.5621911440449272,0.6404952335751106
CMA,0.0038406204009585544,0.06197273917585501,0.05072245371706059,0.05518737865038602
MCK,0.06931190929085042,0.2632715504775448,0.19301225131678085,0.20806016284942908
MMM,0.2799203544740362,0.5290749989122867,0.46409642171841303,0.5006565397263207
BDX,0.10574504022768114,0.3251846248328496,0.2826832717480146,0.27288434926085364
ADI,0.33263372095960275,0.5767440688551576,0.4904883302064968,0.4684289459430944
EIX,0.14019167624789478,0.3744217892269289,0.33119239839718984,0.36782392537586706
