,mse,rmse,mae,mape
DGX,0.0020885452255531745,0.04570060421431181,0.038993939132572576,0.03274937594744964
IFF,0.02893191455218076,0.1700938404298661,0.15887346018104445,0.14652582969863845
MMC,0.07937347837752658,0.28173299128346074,0.23696485509843945,0.20719759192273576
LKQ,0.2601144639514653,0.5100141801474399,0.4224944105899245,0.42654103642204844
BMY,0.0458977060808227,0.21423749924049873,0.19516003204626078,0.2253622431296597
EFX,0.04440127067136619,0.2107160902052005,0.1596991821796754,0.1478972036349328
FTI,0.03612379472751928,0.19006260738903716,0.1632312087574102,0.14945052715243345
D,0.028152956800645012,0.16778842868518976,0.14654299751140756,0.1438295288873035
WAB,0.42424415721028225,0.651340277589435,0.5812067753339569,0.5814363997883005
NKE,0.044810349792769696,0.2116845525605723,0.1966540886370616,0.23486290230530588
PWR,0.08635030857969458,0.29385423015450124,0.27259522536356007,0.2080538435916651
RSG,0.017453256505998098,0.13211077361819548,0.12149107602933495,0.10779234179897097
AOS,0.058373169911155744,0.24160540124582428,0.19147439114613915,0.15219879559829114
GPN,0.023011857906551882,0.15169659820362447,0.12838572993866637,0.1238265875655174
IVZ,0.03322590390935489,0.18227974080888662,0.16351269180706315,0.16646046221840438
UNP,0.010800616061504164,0.10392601243915868,0.08733365535844027,0.07370268821045652
AXP,0.011985281733217027,0.10947731149976705,0.09043313405619939,0.07882641025687133
CAH,0.02222997269670211,0.14909719211541883,0.13143594119655028,0.14431908368509944
AMZN,0.08912098157171446,0.298531374518181,0.2866970461705426,0.22662805672366657
TT,0.14222704909702255,0.37713001617084596,0.331126098188753,0.2777159674723854
IRM,0.4185011281331906,0.6469166315169139,0.5292413541217713,0.49481499758991215
BBY,0.07037632025497756,0.2652853562769298,0.2462793422356945,0.21004593049132148
CMA,0.07001987401741326,0.26461268680358707,0.1973814044192144,0.12204303979210326
MCK,0.020568888961423136,0.1434185795544745,0.1167803915733809,0.11503325034224696
KHC,0.01496502434345848,0.1223316162872807,0.09537906949507599,0.08439184645814742
MMM,0.1505142701467541,0.38796168644178525,0.33966585119690396,0.31305643935999955
BDX,0.008809816946104174,0.09386062511034206,0.07614216189497174,0.06765103228827057
ADI,0.06438266086664235,0.25373738563058135,0.23858566857241437,0.2054090521683676
EIX,0.2296589767139474,0.47922747908894725,0.41981035198643624,0.40410996196974586
BLK,0.07208866414062007,0.26849332233897377,0.23070220704497374,0.20972245145968413
WHR,0.7248427309620648,0.8513769617285076,0.7471235135407219,0.7838664800331858
TDY,0.003211341895361218,0.056668702961698514,0.0395800854401603,0.031300251211177084
COF,0.039873582755656584,0.19968370678564784,0.1824269807142383,0.1675298021598821
ITW,0.13233438535560782,0.36377793412411347,0.32091938121578434,0.26873328026097465
PNW,0.10806468968589998,0.3287319419921039,0.28695276647856177,0.27241205955445286
XRAY,0.04992718151772396,0.2234439113462794,0.19232911843794742,0.20190160703758275
WMT,0.04003258910203228,0.2000814561673127,0.1642556081746103,0.15958863028286874
AEE,0.10983714780628574,0.3314168791813201,0.29544246259377954,0.2859408881604675
