,mse,rmse,mae,mape
DGX,0.057693310576029555,0.24019431836750335,0.18797823710750905,0.19049131381836384
IFF,0.009387960427639924,0.09689148790084672,0.08586025860580083,0.08051094500632897
MMC,0.037319117405092764,0.19318156590392563,0.1673838510844631,0.17424287787219986
LKQ,0.03660045501962323,0.1913124539062296,0.16527073734338085,0.16566492188623996
BMY,0.035910197098386415,0.1894998604178547,0.15425393559300837,0.15016985475407899
EFX,0.0038366159439850046,0.06194042253637769,0.04826355336975112,0.040054200983730456
FTI,0.3396303406065217,0.5827781229649254,0.5121031713241311,0.8697973745374015
D,0.10665580689148307,0.32658200638045426,0.29548558149874904,0.33187876100745817
WAB,0.014111732061179716,0.11879281148781569,0.10548804287523683,0.11114395920135436
NKE,0.023922520523452624,0.15466906776551226,0.11929351521932911,0.09713111186128887
PWR,0.3110448666228521,0.5577139648806116,0.5152802743145269,0.7385685569910684
RSG,0.005129995839456612,0.07162398927354306,0.06399889407215466,0.06172840321337025
AOS,0.013466285634559809,0.11604432616272028,0.10441424502760284,0.0836938198701413
GPN,0.08686153644478757,0.29472281290186475,0.2507155271747564,0.18330461645996088
IVZ,0.0055815730045344625,0.07470992574306617,0.0635379060752533,0.06792309422551858
UNP,0.023786096964814478,0.15422741962703804,0.13213601674809738,0.18072222242937555
AXP,0.04003763865526893,0.20009407451313727,0.18878392079001985,0.23622080293180053
CAH,0.013023480086223987,0.11412046304771106,0.09182714814635373,0.0910944357082175
AMZN,0.5295276943774986,0.7276865357951173,0.6365830098887989,0.40301163103684035
TT,0.016864169959689403,0.1298621190328011,0.10853658758104053,0.12038926819668795
IRM,0.2667434136465247,0.5164720840921847,0.4536634878675604,0.5924864354831895
BBY,0.14766262680574005,0.3842689511341504,0.32972330045296877,0.38559500802471036
CMA,0.05971779023238106,0.2443722370327306,0.22446209248857232,0.23789189788711684
MCK,0.04679909681786065,0.2163309890373098,0.1560774771845267,0.17629771523689386
MMM,0.0710652213185677,0.2665806094196795,0.22891353029907943,0.2500550135537841
BDX,0.09802358810392656,0.3130871893002436,0.2760847986182956,0.27627337032048
ADI,0.11729579532361058,0.34248473735863116,0.2694478197715277,0.2639744113561514
EIX,0.1146389330841027,0.33858371650760566,0.30657234498779795,0.3424779552432211
BLK,0.03559471781303666,0.18866562435440287,0.15160048259465922,0.16565640493461584
WHR,0.3410416472473451,0.583987711555085,0.4937098130959724,0.6047918531930792
TDY,0.006113798492063404,0.07819078265411726,0.0650854214972349,0.06961133927443984
COF,0.004461623738272508,0.06679538710324619,0.050342255764810113,0.051530510677628524
ITW,0.02486501486523335,0.15768644477326943,0.12920221468885304,0.13923445940794305
PNW,0.2541268962748255,0.5041100041407882,0.45984690703896464,0.5174857502285833
