,mse,rmse,mae,mape
DGX,0.1145327486081522,0.338426873353982,0.2782861441749788,0.29059049703966766
IFF,0.019474807343429507,0.13955216710402424,0.12021270110279274,0.11488877181856898
MMC,0.00103120533408374,0.032112385991759314,0.027223674741187354,0.02792156666431475
LKQ,0.13204793823934452,0.3633840093335761,0.31899197232778975,0.32167801484384706
BMY,0.012972438683253047,0.1138966140113614,0.08858657979021868,0.0871126551926926
EFX,0.0030496751844659147,0.05522386426596671,0.04532486274546303,0.038808274369322666
FTI,0.5394151103623093,0.7344488480229983,0.6602240947794297,1.1521302664598483
D,0.10715418514762347,0.327344138709743,0.3019379993333007,0.33873859565979164
WAB,0.04058468449278624,0.20145640841826362,0.18319749365998422,0.18035875369190843
NKE,0.0879339064637277,0.29653651792608565,0.25203893228559654,0.20740978855774045
PWR,0.23709588189031477,0.4869249242853715,0.4571194911360414,0.6627694881885688
RSG,0.005025112882049477,0.07088803059790473,0.06389622071235279,0.06234488700714139
AOS,0.008840902785619739,0.09402607503038579,0.08397639455560117,0.07324372510207657
GPN,0.06372951375283752,0.2524470513847161,0.21310663946948252,0.15813981141782418
IVZ,0.04992467942134317,0.22343831233999054,0.21523798318913245,0.24671603665010455
UNP,0.01992455614542049,0.1411543699125907,0.12219691327694061,0.1707453544944166
AXP,0.007489659758460747,0.08654282037500712,0.07315827709685663,0.09183368344935665
CAH,0.011118865674373948,0.10544603204660642,0.08538939771175183,0.0869487536664925
AMZN,0.40577962007385243,0.6370083359531902,0.5641906843833029,0.37903164324076477
TT,0.021387340062338025,0.14624411120567565,0.1183405810333596,0.13926126598595934
IRM,0.21529828319022015,0.4640024603277661,0.413985585507036,0.548117650725128
BBY,0.00785516385355619,0.08862936225403063,0.07076421343473216,0.08437230097943603
CMA,0.17615995306011104,0.41971413254751266,0.39237906450023136,0.42619855458583156
MCK,0.05287047762162191,0.22993581195982046,0.16906868357448632,0.19701877499562068
MMM,0.027314391623043263,0.1652706617129709,0.14012282492223987,0.1543122103619905
BDX,0.0473653006212248,0.21763570621849898,0.19095090199980747,0.19132035462514765
ADI,0.014343559933176916,0.1197646021709959,0.09975096015598041,0.09686375333481916
EIX,0.13814428489850222,0.371677662630541,0.34304965074077187,0.38514160045276624
BLK,0.004160549114357678,0.06450231867427464,0.05446885702006448,0.059022436346430805
WHR,0.24791345252562785,0.49790908058161365,0.42644472020374014,0.5628335438766505
TDY,0.058050538131795615,0.24093679281462102,0.2282995360839478,0.25919150823621345
COF,0.047211038305808854,0.2172810122993007,0.2005897210011701,0.2103602957903983
ITW,0.00263116501983134,0.05129488297901985,0.03868283704381688,0.04194793745206654
PNW,0.24647155413522442,0.49645901556445166,0.4618175154570938,0.5243586548887015
XRAY,0.04549661979373108,0.21329936660414883,0.17321655827166918,0.1690292336424684
WMT,0.15936649234306835,0.3992073300217173,0.3552217177031398,0.4807380204712871
AEE,0.10068763659843309,0.31731315226197776,0.30099969328130555,0.33716744411113303
AFL,0.00779746565315424,0.08830325958397142,0.08015232622683029,0.07827787821671134
ZBRA,0.20673379692169802,0.4546798840081866,0.33017498256868527,0.39454700127084513
PEP,0.003673312716761375,0.060607860189594014,0.046689893450844434,0.046142340056157194
TFX,0.0830341688569994,0.28815650063290155,0.266500189536337,0.24157237111578836
VLO,0.09574621346134442,0.3094288504023896,0.2925955678629978,0.2415545403750298
