,mse,rmse,mae,mape
DGX,0.012154067650769986,0.1102454881197865,0.10424758358486465,0.09231559573581284
IFF,0.07867508282045421,0.2804907891900449,0.2581607796934797,0.27390278949945573
MMC,0.003383847501566662,0.0581708475231938,0.04760152891591438,0.04288836303529148
LKQ,0.1430910195808398,0.3782737363085624,0.3434945974945268,0.3912419778200068
BMY,0.18531362996846873,0.4304806963947033,0.3569615217932918,0.4832498411419384
EFX,0.03518876195691773,0.18758667851667327,0.17661272144582754,0.18314848901676253
FTI,0.024711911001146166,0.15720022583045537,0.13263558647308687,0.11826703345008552
D,0.00278563714081425,0.05277913546861345,0.047721622528296155,0.048609851001107006
WAB,0.0257144619387606,0.1603572946228534,0.14537688081885547,0.1352377578287872
NKE,0.053173427090289466,0.23059364061111803,0.21742936469184035,0.2388089112176282
PWR,0.01879037323228804,0.1370779823030965,0.12007031489995686,0.09266322825491415
RSG,0.006866992230354988,0.08286731702157968,0.07506793863685994,0.06400256241225488
AOS,0.08598500129512304,0.29323199227765556,0.26495604914933674,0.2446116900747029
GPN,0.008228287849327883,0.09070991042509018,0.06848895083558981,0.06382176973437738
IVZ,0.028435621225931816,0.16862864888841342,0.14609917140363435,0.13891197490205068
UNP,0.02249302092222895,0.14997673460316752,0.12113467775973058,0.10956351547152783
AXP,0.006613609865179835,0.08132410383877485,0.07362590218532465,0.06163828771225332
CAH,0.06627839702474013,0.2574459108720512,0.23689384420070317,0.26732771065469063
AMZN,0.004910008205651759,0.07007145071747665,0.05857193211086882,0.05407914479228129
TT,0.006191094823896551,0.07868351049550694,0.06702110127948616,0.05514677712722087
IRM,0.008351799924870998,0.09138818263249904,0.08099379262534927,0.09477841376986039
BBY,0.0156079009610503,0.12493158512181897,0.1068044435712383,0.0853138367052246
CMA,0.06678794571869083,0.2584336389069558,0.23059586872360927,0.15657918860275896
MCK,0.11086975880049556,0.33297110805668345,0.32215856734666615,0.4269963446143413
KHC,0.017240683402866514,0.13130378289625366,0.11447130897539096,0.11562174800391788
MMM,0.014108120521845936,0.11877760951393969,0.11397175343709014,0.10882160220622264
BDX,0.0046505760238004,0.06819513196556189,0.0608825687746548,0.0600226715010443
ADI,0.034632855608428055,0.18609904784395878,0.15165634901745834,0.12716429409903282
EIX,0.0027164598685824456,0.05211966873055167,0.04839607975639003,0.04956272748905971
BLK,0.020278104012329455,0.14240120790333716,0.13174981711154538,0.12409858439882676
WHR,0.05972959571446347,0.24439639055121798,0.2308996257517208,0.2498479366446287
TDY,0.00791608206103912,0.08897236683959306,0.0724886323491438,0.06228978692247591
