,mse,rmse,mae,mape
DGX,0.11370329388528198,0.3371991902203829,0.2795598241236399,0.2943150338435317
IFF,0.055980274471010984,0.23660150986629605,0.20101771499439822,0.20649789396540927
MMC,0.005260041277468421,0.07252614202801926,0.06503483874461742,0.06637831401733678
LKQ,0.09363495670653985,0.3059982952673754,0.27415842393586076,0.2782538250673055
BMY,0.004095429673446947,0.06399554416869152,0.05305054862203001,0.051963787215827534
EFX,0.012516061944366623,0.11187520701373752,0.0836584833962704,0.07564344337593569
FTI,0.26530567812920913,0.5150783223250704,0.46840045128544344,0.8355668454402412
D,0.04438606890141861,0.21068001542960502,0.19745891829323928,0.22166384351306956
WAB,0.01773894500375687,0.13318763082117224,0.12301752279352257,0.1292322446681293
NKE,0.16161705409047253,0.40201623610306153,0.3549038240197349,0.29372176132409505
PWR,0.021423879716291186,0.14636898481676774,0.1380336379744046,0.18922307020834422
RSG,0.0031230276001383943,0.05588405497222257,0.049616401485803145,0.04845851145157391
AOS,0.030674586897086794,0.17514161954568877,0.1251774199094585,0.11376982180899285
GPN,0.014670262191598461,0.12112085778922828,0.08977385269505768,0.06705709622626986
IVZ,0.014350817877859266,0.1197948992146964,0.11317253451652187,0.12699535581455165
UNP,0.07081808346164299,0.26611667264875194,0.23623842410060508,0.33476690344711013
AXP,0.05366141133357069,0.2316493283684861,0.2050380017252061,0.26740594705932796
CAH,0.02273247828645729,0.15077293618702692,0.12356029024672684,0.12700163669967243
AMZN,0.0706488103576487,0.26579843934389213,0.2146080799021156,0.14546107735074976
TT,0.06460851979231826,0.2541820603274713,0.19646733552151963,0.2392656687710768
IRM,0.18321136554770115,0.42803196790391856,0.3875396390958621,0.5198677206507988
BBY,0.004527307080374995,0.06728526644351641,0.05587575293471415,0.06362153991278398
CMA,0.05271382337124191,0.22959491146635178,0.21523551037350738,0.23125727098222487
MCK,0.0729848712954315,0.2701571233475651,0.20385828506042078,0.24983806575203998
MMM,0.024452324383754328,0.1563723900941414,0.13539223798282576,0.1493674043710003
BDX,0.014249926342344017,0.1193730553447637,0.10203151468245132,0.10318753052533558
ADI,0.011196163695605579,0.10581192605564639,0.08846261168408645,0.08339829488814757
EIX,0.0524674412715299,0.22905772475847633,0.21517114692889475,0.24146922683182423
BLK,0.012256471315264885,0.1107089486684111,0.08654298528711547,0.10109091060186122
WHR,0.2940764586344141,0.5422881693660798,0.4738764872660613,0.6386208779422238
TDY,0.038780696540423286,0.19692815070584319,0.18900327118676458,0.21525929923382417
COF,0.04779588868225833,0.2186227085237449,0.20471402064928254,0.21660278612004313
ITW,0.005682640930336701,0.07538329344315424,0.0598519065477191,0.06615726484727884
PNW,0.09090904202060363,0.3015112635053683,0.2874564010113388,0.3257654066197695
XRAY,0.09154576392000996,0.30256530521527075,0.2573572333398963,0.25221362073513653
WMT,0.0751866765103379,0.27420189005610063,0.24721189356733275,0.33540757668427135
AEE,0.013073672349400739,0.11434016070218171,0.10818472898490034,0.12297435587171725
AFL,0.002399280643958697,0.0489824524085789,0.044827821432357785,0.04474359436752079
ZBRA,0.31786741123457835,0.5637973139653809,0.41925717266266155,0.5360625603123044
