,mse,rmse,mae,mape
DGX,0.0755388587066279,0.27484333484119255,0.21258411608396396,0.20984985525755667
IFF,0.018537434523530166,0.13615224758897726,0.11341067264782291,0.10287047324921351
MMC,0.15337296818869944,0.3916286100231946,0.3468186276687365,0.35833607518308924
LKQ,0.02429421523518688,0.1558660169350166,0.1435494289550118,0.15105758022775298
BMY,0.1218545500701008,0.349076710867541,0.295706381359001,0.27485158497621925
EFX,0.013495853603527081,0.11617165576648669,0.09085526533685241,0.07257137009833206
FTI,0.04559818499328496,0.2135373152244941,0.181946402387424,0.2990956340514109
D,0.10463093673242589,0.32346705664167086,0.28723107910845425,0.32270058850739086
WAB,0.12977300363623626,0.36024020269292023,0.28209798231822014,0.3057339390970095
NKE,0.00927320511572895,0.09629748239558993,0.0875569214274837,0.08093068498198427
PWR,0.1363282485193077,0.36922655446122465,0.3361675493001832,0.47420723078978894
RSG,0.00742095035019929,0.08614493804164752,0.07639400060696211,0.07369566962786885
AOS,0.028986966163947768,0.17025559069806714,0.12868764936000063,0.10306956826485504
GPN,0.025977021187784423,0.16117388494351192,0.121864918871738,0.08621069763109976
IVZ,0.08254291164058589,0.28730282219391073,0.24200568843575318,0.28307865939533433
UNP,0.2244798341276289,0.47379302878749585,0.412184014681018,0.5494678552804092
AXP,0.18038673135674216,0.4247195914444519,0.39178529232215514,0.48353734206503246
CAH,0.0385094622004305,0.1962382791415337,0.1555205724312276,0.1508870637683328
AMZN,0.325419690848666,0.570455687015798,0.4811129250413901,0.3058213650678743
TT,0.13391718708483208,0.3659469730505119,0.29313766917010964,0.32279563674760875
IRM,0.41473648018005904,0.6440003728104969,0.560289242283961,0.7083350515416764
BBY,0.42371937968095597,0.6509373085643163,0.5715188091245,0.6521859972214328
CMA,0.004828939013807241,0.06949056780461102,0.05690582064682341,0.06191906264522835
MCK,0.06761616936378169,0.26003109307115885,0.1902972550359995,0.20545011014338635
MMM,0.26188810914735017,0.5117500455763049,0.44924091072201316,0.48498978069257187
BDX,0.1020620611168179,0.3194715341259967,0.27845356261224724,0.2690609570001098
ADI,0.3376828836661013,0.5811048818123121,0.49435381427942593,0.4727016380858589
EIX,0.12842908085813576,0.3583700334265349,0.31789646364556523,0.3531959602911021
BLK,0.16933209335633279,0.41149980966743205,0.3551129685517955,0.3793525124531503
WHR,0.6023475812879912,0.776110547079468,0.6596390873758926,0.768428294253864
TDY,0.07601151022187771,0.2757018502329604,0.23373089340548442,0.26897969912154224
COF,0.02198141033777296,0.1482612907598371,0.12306154198561846,0.13170892143702342
ITW,0.17644858107220757,0.42005783062836427,0.3675305749426886,0.3890070018997159
PNW,0.28668777997796024,0.5354323299708006,0.4787229897631052,0.5301314170983501
XRAY,0.20115077043904675,0.4484983505421695,0.4162903575593204,0.4230000630224068
WMT,0.32357231222324884,0.5688341693527639,0.4911993335522371,0.6355422926598902
AEE,0.17282416183519425,0.4157212549716387,0.37885236966882285,0.4267444831463154
AFL,0.02701801450712641,0.16437157451069942,0.13702490252352165,0.13714770055827585
ZBRA,0.14678605005144119,0.38312667624617475,0.26907188925725584,0.2696047922484248
PEP,0.0057423596082365426,0.07577835844247711,0.06688133941870511,0.06811943693786625
TFX,0.015510872583626618,0.12454265367185098,0.10454054432750814,0.09771343960922209
VLO,0.02089271518023287,0.14454312567615546,0.1278955028834921,0.10164052880582154
CPB,0.0008393198010933324,0.02897101656989848,0.024198865208317273,0.021871663349040005
AON,0.23042467255133642,0.48002569988630445,0.41351584264535246,0.4191012853702423
DG,0.15858218721676748,0.3982237903701479,0.3325361960218585,0.3325824867862096
RTX,0.22629962579446977,0.4757096023778265,0.3963997074774605,0.4616186366196977
LEN,0.011779490030515568,0.10853335906768742,0.08765177944425338,0.08440236259542698
DVN,0.033239784398172816,0.18231781152200358,0.14367715065077408,0.22452461892303469
HLT,0.12229760862850134,0.3497107499470117,0.26669023007844955,0.2876449837850505
AMGN,0.20742208604468093,0.45543614925111175,0.41023545865443894,0.4405322285079213
CHTR,0.05909945866833322,0.24310380224984804,0.20292535992905789,0.1897072829948927
FTNT,0.125401079824365,0.3541201488539801,0.2303933399487314,0.20507716009582083
FRT,0.04147760137054566,0.20366050518091539,0.17486596232898596,0.17072023320054983
GD,0.1042296309565387,0.32284614130656525,0.29325902158454753,0.29746625999552234
CL,0.06306109051135898,0.2511196736843989,0.22126785863969112,0.23307052768809758
SPGI,0.05658933885746897,0.23788513794995467,0.1825445301546233,0.17668018395415347
GWW,0.08536104286347095,0.2921661220324337,0.2562497657850006,0.30073928661411226
CVS,0.14225638877657898,0.3771689127918405,0.3082956465702881,0.30003213968271825
AZO,0.11405165707028048,0.3377153491777957,0.29832234805351127,0.25902275178451223
AVB,0.07193754005890458,0.2682117448190973,0.23517583149753313,0.22507220114079135
IP,0.2795663033950793,0.528740298629752,0.4475785571348241,0.5532924655959466
UAL,1.0044971297327483,1.0022460425128894,0.8790355978045881,1.0239853799108596
TDG,0.03391857008169822,0.18416994891050553,0.14250155085148064,0.1267119605652248
PKG,0.4659565352448946,0.6826100902014961,0.5977837865914853,0.6962460819912077
BA,0.01185098050869833,0.10886220881783693,0.09262273243185407,0.0865121882001068
PG,0.14989742232802267,0.38716588476778613,0.3512045233434149,0.41695128908637275
A,0.05678787703450198,0.23830207098240244,0.2061762020497536,0.22760308462554857
UAA,0.014313063438693627,0.11963721594342468,0.09371229297305567,0.07486508315887198
NWSA,0.014347878287302733,0.11978262932204625,0.10005312937307904,0.11112794085632736
HCA,0.03852158372651126,0.1962691614250982,0.14053654504693514,0.14732490048040145
ATO,0.06922954395049913,0.2631150773910517,0.24140570340854275,0.24090544936135105
PHM,0.24856258958429328,0.49856051747435165,0.42936669526094234,0.474482007409602
IEX,0.08160676370812125,0.2856689757536181,0.25597305066641846,0.2640191921242108
V,0.3020752762838361,0.549613751905678,0.49673914572838695,0.4569354449595821
AMAT,0.6587017817011143,0.8116044490397488,0.7186964935238089,1.0139743410909028
JPM,0.018823112581471603,0.13719734903223021,0.11878750739837185,0.11610510004585577
NCLH,0.4389360221505395,0.662522469166548,0.5799966567507345,0.4885442534972082
JNJ,0.028639678624042788,0.16923261690360633,0.15786265619071296,0.17028178251195783
MSI,0.0618604313067544,0.24871757337742423,0.22711209194882118,0.23739476578292196
XEL,0.10361618760685753,0.3218946840301305,0.28685277486987254,0.3009632295009731
AMD,0.017759639084502062,0.1332652958744401,0.09835663707593019,0.13153689073787678
TROW,0.1717345259504755,0.4144086460855704,0.36688877903178074,0.4130948877584528
KR,0.12026914070332241,0.3467984150819066,0.28062664061075343,0.23944964391511378
GOOGL,0.1271046269478566,0.35651735855054323,0.2864905760375174,0.2453744292682772
HAS,0.0771134589374666,0.277693102070373,0.250832313062242,0.19809219766332115
TGT,0.364970783094832,0.6041281181130638,0.5144669909007408,0.4975915631854391
AVY,0.11981326847403626,0.34614053283895585,0.3014451155467829,0.25981421844662417
CCL,0.25625524390458126,0.5062165978161732,0.4519578340465597,0.410157219959006
ZTS,0.2418526866842971,0.49178520380781804,0.4220792629029491,0.4115048996803482
ABT,0.057691883070568786,0.24019134678536774,0.19376734422458322,0.195907878783041
WYNN,0.05296167198253133,0.23013403047470257,0.20187520806546194,0.4550490068703591
LEG,0.20856357494916897,0.45668761199442337,0.3821451222214792,0.3581621017699136
ALB,0.09049058910107041,0.3008165372799016,0.26533268776379104,0.319961935299159
MU,0.6921176227482984,0.8319360689069193,0.7457721389920597,1.4995057271296475
APA,0.2566990829004894,0.5066547965829292,0.4599356154018598,0.7695296647049558
MCHP,0.09491753931534554,0.30808690221323193,0.25527555501688887,0.25516534557269244
WAT,0.07468316592229933,0.27328220930440994,0.22913715485567238,0.211216337038807
WEC,0.134045939882439,0.36612284807484907,0.3280558515344824,0.35656596230394527
ANSS,0.05450597754916465,0.23346515275125032,0.2024198589818063,0.1883357241642863
FANG,0.278592490725644,0.5278186153648278,0.49546264079767005,0.4918973470608812
DD,0.02537349662792236,0.15929060433033193,0.13560464151106008,0.13938683154451026
BK,0.08046520253005587,0.2836638900707241,0.25342311841585136,0.25206346874124574
EXR,0.00267267440603006,0.05169791490988839,0.041068275590495223,0.03290415626202973
