,mse,rmse,mae,mape
DGX,0.008553422561741478,0.0924847152871299,0.06730973178032656,0.07215457560952188
IFF,0.040982114746448244,0.20244039801000255,0.1643628874571115,0.16259290279727662
MMC,0.01285779081400847,0.11339219908798166,0.10042547334540165,0.10606227187937077
LKQ,0.1976855508983575,0.44461843292688336,0.3938352042265857,0.4057557259363817
BMY,0.012815214031094063,0.11320430217573033,0.10173394190210917,0.10770354256830778
EFX,0.005134368181950373,0.07165450566398719,0.05361455901583328,0.05157339854131162
FTI,0.26145431385307805,0.5113260347890356,0.4797585925368968,0.7437788781540526
D,0.05208179048993875,0.22821435206826662,0.2003560624613443,0.19988267707725796
WAB,0.07934563321718319,0.2816835693063818,0.2490720033022113,0.3422252116518173
NKE,0.014109105869262423,0.11878175730836121,0.09397829452822447,0.08695390957219347
PWR,0.10111368694876502,0.31798378409718475,0.29920457551266916,0.42683708709188295
RSG,0.027511260576419387,0.16586518795823127,0.14251166809702295,0.12425075080557076
AOS,0.10962381550149496,0.33109487386774045,0.30297479186616894,0.30315262051310293
GPN,0.011132676590261145,0.10551149980102238,0.08273860321666893,0.07082207072084626
IVZ,0.011221552105426979,0.10593182763186416,0.09321722565845081,0.12607732162247506
UNP,0.020904940842375177,0.1445854101988689,0.10253658528666872,0.1320701700939892
AXP,0.04881589404645844,0.22094319189886444,0.18848620438930933,0.24339508586575914
CAH,0.0015862013866625555,0.03982714384264274,0.0317762269998616,0.03452071530370201
AMZN,0.020601276138539844,0.14353144651448282,0.11827447001635621,0.08639549982428799
TT,0.04295207303854467,0.20724881914873403,0.1931810650281931,0.2386833571611932
IRM,0.15430228578166572,0.39281329634021517,0.29653514389103064,0.3179844794266758
BBY,0.05393251738055782,0.23223375590244805,0.19921919419492007,0.23192406903379867
CMA,0.30972876670952126,0.5565328082957206,0.5089664692410127,0.6622600145239707
MCK,0.11603170304791874,0.34063426581587286,0.313483336673992,0.4346348955089545
MMM,0.017762061197867888,0.13327438312694562,0.10358381027164118,0.10424830024517028
BDX,0.013442899963609938,0.11594352057622684,0.09108235575789085,0.083056213616771
ADI,0.11502389851616367,0.3391517337655281,0.31822970339832213,0.38326876491821754
EIX,0.1634708474892717,0.4043152822850896,0.34556080742302914,0.3230666047283688
BLK,0.00981828699478244,0.09908726958990463,0.0810919219447769,0.08826351423397484
WHR,0.016690364708573154,0.12919119439254811,0.09502931622571228,0.11148712572525508
TDY,0.008344461643294733,0.09134802484616038,0.07602153622780135,0.09561945000064549
COF,0.18598566938539374,0.4312605585784466,0.38883906311634964,0.4920200171005851
ITW,0.030514540492242254,0.17468411631353967,0.1323882909619119,0.12991602875666147
PNW,0.2133120155831644,0.4618571376336674,0.4034226962780764,0.3601824749353613
XRAY,0.003992896398670648,0.06318936934857515,0.053919601500411134,0.04817311731291747
WMT,0.06095137976027585,0.24688333228526355,0.18451911799268073,0.21430719049752497
AEE,0.22199960960828674,0.4711683452952742,0.41362127350491396,0.36695228559550225
AFL,0.01279856381655463,0.11313073771771591,0.0823747908951394,0.07944027392819618
ZBRA,0.9719730020667113,0.9858869113984177,0.8937325842259153,1.654446987288605
PEP,0.009657267228612303,0.09827139578032004,0.08463364061767721,0.08016060274473172
TFX,0.05097749167984849,0.22578195605461587,0.2082678404520621,0.20022519226211807
VLO,0.01078339987465146,0.1038431503501866,0.08602970912218721,0.0872546379830049
