,mse,rmse,mae,mape
DGX,0.0017761955383959614,0.04214493490795734,0.034482298183749156,0.030723939759490695
IFF,0.10018912926551346,0.3165266643831345,0.29483693158535057,0.31227461264783046
MMC,0.0033384238306483566,0.057779095100636155,0.04800845407885569,0.04323284132591016
LKQ,0.18153820180781388,0.42607300056189185,0.39206853308552736,0.4445700135406892
BMY,0.4263855101281956,0.6529820136329909,0.5553766174556156,0.7477684709755411
EFX,0.029344003498597025,0.17130091505475686,0.16141533552464407,0.1681979148621761
FTI,0.029414268458044065,0.17150588461637128,0.13962528473218302,0.1353379756228709
D,0.003799359705127065,0.06163894633368634,0.05197581732998066,0.05114771799272698
WAB,0.01956476787720368,0.13987411439292005,0.10197929946780021,0.10275069141523448
NKE,0.04286618601047676,0.20704150794098453,0.19684830606248913,0.21676780085862798
PWR,0.02008571037944136,0.14172406422143474,0.12560882145746136,0.09680023842940955
RSG,0.03009749168432976,0.17348628673278405,0.1533474230638976,0.12796782264135878
AOS,0.062416785921396545,0.24983351640922108,0.22743009119816274,0.20994846857082247
GPN,0.004923160189918058,0.07016523490959078,0.06233204616821463,0.06151719562835272
IVZ,0.17877496244725563,0.4228178833105994,0.37826253075859506,0.3598471473405828
UNP,0.024847898063060425,0.1576321606242217,0.12787615060516141,0.11595798209762077
AXP,0.002340527872839577,0.04837900239607651,0.040447821347085564,0.03548654979290181
CAH,0.04691408985166014,0.21659660627918467,0.19880766795178867,0.22603122719751156
AMZN,0.0071425359608260006,0.08451352531296988,0.07332653171648777,0.06791019355266034
TT,0.00986331603756169,0.09931422877695668,0.0868915277444573,0.07055833371404187
IRM,0.007112422779460245,0.08433518114915177,0.06879643188628906,0.07720408212766766
BBY,0.068826602573774,0.2623482467518584,0.22717702530540437,0.1757378129613835
CMA,0.024182926283846592,0.15550860517619786,0.1249183967454707,0.08626375066165351
MCK,0.05554242414226625,0.23567440281512594,0.22976251179299823,0.30648501330891803
KHC,0.012865527757114449,0.11342630981000153,0.09681655053240533,0.09898525895626417
MMM,0.006082923809503894,0.07799310103787317,0.07178314823031529,0.06978179305134692
BDX,0.003771512873471282,0.06141264424751048,0.05386453195659269,0.05328884083025924
ADI,0.02381803685958047,0.15433093293173752,0.12086458959746829,0.10050003880148399
