,mse,rmse,mae,mape
DGX,0.01818646401539286,0.13485719860427495,0.1272728789094144,0.11383857544375488
IFF,0.0342940842277259,0.18518662000189404,0.16422919116772522,0.17196656423519152
MMC,0.0024747931820412617,0.04974729321321173,0.04232319485878604,0.04109165667668845
LKQ,0.012001584980363769,0.10955174567465262,0.09757635751129058,0.10685319174415263
BMY,0.18187618456864454,0.42646944154141286,0.413538881517276,0.570570008362856
EFX,0.07249409241893041,0.26924727003059923,0.24674509953561463,0.2567134580091209
FTI,0.1381507211698885,0.3716863209345866,0.34863819992166645,0.3229742444982729
D,0.08400998995909457,0.28984476872818415,0.2659007510020708,0.2671012365028067
WAB,0.29261429937082195,0.5409383508042501,0.4934084172406147,0.4793060922176472
NKE,0.002861694272985307,0.0534948060374585,0.04373151061831323,0.04670180769517949
PWR,0.024467174005513112,0.15641986448502349,0.12331538352832204,0.09209441030865125
RSG,0.014896404039443114,0.12205082564015335,0.11575451013390055,0.1031966725205313
AOS,0.07588697858313175,0.2754759128910035,0.24148650031703525,0.2187005215442638
GPN,0.005957567543269076,0.07718528061275075,0.05622302806261904,0.054134660408533986
IVZ,0.18736449464818172,0.4328562055096146,0.39346669707313947,0.37293099703955895
UNP,0.022216633441179832,0.14905245197976394,0.12232919702046091,0.10887451011784997
AXP,0.08088649274414679,0.28440550758405997,0.24824189932100643,0.2071969515419278
CAH,0.051098237092713814,0.22604919175417065,0.20609890302226516,0.22536314145416483
AMZN,0.003645213773528307,0.06037560578187441,0.048750405370500016,0.04530714509806939
TT,0.038359897426673804,0.19585682889977005,0.16261929412812876,0.13042521868621662
IRM,0.1675662281548284,0.4093485411661173,0.380402782449691,0.4357648226975986
BBY,0.2097314551759309,0.4579644693378853,0.41100520232353943,0.27821103260842955
CMA,0.258418476273548,0.5083487742422008,0.4540731651018866,0.31040878227930174
MCK,0.27484929383818585,0.5242607117057179,0.4854427197063277,0.6385109143678429
KHC,0.02505374142457806,0.15828373708179264,0.13812563800288036,0.13822949078159044
MMM,0.01701071255595378,0.13042512241111287,0.12175661882319964,0.11724371124747504
BDX,0.015846388468991696,0.1258824390810398,0.1157032142454127,0.11249413290136767
ADI,0.0039461139725690325,0.06281810226812835,0.048937507817949574,0.04144579793910697
EIX,0.07458845525987454,0.27310887070887047,0.2563406742585295,0.26054908493850304
BLK,0.012953405367136113,0.11381302810810419,0.09617180190622582,0.08748158208409122
WHR,0.01970984210931951,0.14039174516088726,0.13011453178347937,0.14191540021074067
TDY,0.006476755695797474,0.08047829332060587,0.06255514955396971,0.05333410932697169
COF,0.21078430355954117,0.4591125173196013,0.42130234966309305,0.3649693612483681
ITW,0.0018550219446508043,0.043069965691312134,0.036337463121800875,0.032409248824236556
PNW,0.061675325053877884,0.2483451732043083,0.23495072735678743,0.23339707681654798
XRAY,0.012593416798149664,0.11222039386025012,0.10706221912136588,0.11389574368118287
WMT,0.06362378315991107,0.2522375530326741,0.23318002282863132,0.23396777840533095
AEE,0.08176860855418626,0.2859521088472443,0.2682566969267578,0.265604060163521
AFL,0.02765805167073353,0.16630710048201047,0.15221977684024032,0.15177934365446452
ZBRA,0.6478061486539409,0.8048640560081813,0.7374764862933122,0.5263502675309141
PEP,0.01944675246869332,0.1394516133599512,0.1289844469441819,0.12747674127976427
TFX,0.1048840396713807,0.3238580548193617,0.30212446751318617,0.30666458120794643
VLO,0.29576795637283987,0.5438455262046751,0.49712480109901575,0.42598581315471473
CPB,0.034093241887483305,0.184643553603919,0.17181727136796615,0.20326685624479157
AON,0.002102902603412179,0.04585741601324893,0.036689138924799775,0.033021811848847255
DG,0.33244279906637864,0.5765785281003609,0.540159966548853,0.712262333306647
RTX,0.004008259931251462,0.06331082001720924,0.058254344981819625,0.05606697298230196
LEN,0.06138949303246777,0.24776903162515643,0.23692561031855888,0.24508759078487857
DVN,0.12279210253275241,0.3504170408709491,0.24961705240133852,0.27374403694510213
HLT,0.009187428329085586,0.09585107369813646,0.08166533531467547,0.07335063861382037
AMGN,0.031870417690301696,0.17852287721830415,0.15897655239121283,0.16991366272023528
CHTR,0.0040644341736217945,0.06375291502058392,0.051655302085817575,0.04080963858317274
FTNT,0.009197223681536937,0.09590215681379088,0.07291997245308304,0.0822027299302488
FRT,0.17729379919406812,0.4210627022119961,0.3804054132945417,0.47342719095713
GD,0.07956180728337202,0.2820670262249241,0.25116721213361154,0.19756817927571838
CL,0.021804023167915652,0.1476618541395023,0.1334960142083378,0.14006579732227414
SPGI,0.012646475381825902,0.11245654886144205,0.09688486722216916,0.09296485989809641
GWW,0.013631588601526159,0.11675439435638454,0.09305207671779801,0.09411846268850953
CVS,0.012416348746354661,0.1114286711145505,0.08926881914943331,0.11600995238656124
AZO,0.07658551505904995,0.2767408807152459,0.22555850030351862,0.2867878229575398
AVB,0.002234854337770486,0.047274246030692926,0.03969088903483597,0.04191603187397468
IP,0.0029793627733947802,0.05458353939966499,0.04453383526320835,0.03886199213544538
UAL,0.24339845033066257,0.493354284800145,0.4477919390642683,0.3040808608936502
TDG,0.11177144046484758,0.3343223601030113,0.286720975510823,0.29290674817070866
PKG,0.0018308722939694277,0.04278869352959293,0.034617846616428374,0.02767788171973455
BA,0.09565437560631361,0.3092804158143765,0.24760089636700147,0.1815688306322464
PG,0.016826144352208396,0.12971562878931897,0.11060291893325506,0.10698117334806691
A,0.012238962515619867,0.11062984459728697,0.09936386445970001,0.0961036946969447
UAA,0.31752106565874255,0.5634900759185938,0.4894796005986322,0.9486756537214408
NWSA,0.004549111308715469,0.06744710007639668,0.05305700557052443,0.05171738080870761
HCA,0.007866054190696567,0.08869077849864983,0.07550786829078975,0.07393668805676061
ATO,0.08505340676391554,0.29163917220413915,0.2770331174367475,0.28373607974739434
PHM,0.11666428564000306,0.34156154004806083,0.3152115750690536,0.32086455133997605
IEX,0.003716854531237471,0.060966011278723746,0.05399519743216946,0.049615415864800234
V,0.02372470601746719,0.15402826369685269,0.12753386443642198,0.11414221096162043
AMAT,0.03182224177652778,0.17838789694519014,0.16066219745700838,0.1177978836725378
JPM,0.08939934237614387,0.29899722804090323,0.26536643549018574,0.1982717579520816
