,mse,rmse,mae,mape
DGX,0.08114355719985676,0.2848570820602092,0.26124527537673553,0.21610246556022175
IFF,0.021022081707759,0.14498993657409123,0.12397097984888962,0.12838572624335584
MMC,0.09096993929086244,0.30161223332428416,0.2684149455686339,0.23219274374007198
LKQ,0.08898883593856635,0.2983099662072428,0.23829962316729666,0.2544932197902112
BMY,0.31992114721393833,0.5656157239804586,0.5043702580158956,0.5215822313872377
EFX,0.024204728567016467,0.15557868930871113,0.12937528380989813,0.12932583289860566
FTI,0.3131318030797183,0.5595818108907028,0.46246833166754414,0.5449588730673228
D,0.019565121951719076,0.13987538007712105,0.1245029573197148,0.11956342089628073
WAB,0.05212289127841695,0.2283043829592786,0.18015143875459982,0.19259412803370093
NKE,0.18308749269300645,0.42788724296595526,0.381665092024491,0.41305201733236846
PWR,0.031265428376664677,0.1768203279509024,0.16099307658820888,0.13310406451122805
RSG,0.05339015092956948,0.2310630886350511,0.22003650597018384,0.18152322929086853
AOS,0.027445493403024518,0.16566681442891487,0.13727181360540783,0.12424616152668189
GPN,0.07765437172001365,0.278665340004841,0.23221859355059213,0.20043421461411662
IVZ,0.057972568284290336,0.24077493284038173,0.2112980605399028,0.19377796012995388
UNP,0.057715693204499284,0.2402409066010601,0.22754546071576728,0.20286997395197362
AXP,0.08096726561266089,0.28454747514722545,0.2661366349209683,0.2144931343704981
CAH,0.17214869052270465,0.4149080506843711,0.3778876916379979,0.428052474685537
AMZN,0.003606004364810191,0.06005001552714363,0.0530250838702774,0.051435101023010604
TT,0.08636882213952732,0.2938857297310084,0.27814408700656584,0.22434892120207375
IRM,0.17959368433099315,0.42378495057162324,0.3622689759197453,0.36677112334495854
BBY,0.011746518844779088,0.10838135838223789,0.08124844220043993,0.059116612199555704
CMA,0.02290857006544944,0.15135577314872875,0.12486026668051202,0.09392313935548237
MCK,0.6017241495185734,0.7757088045900816,0.6765947896192078,0.8708306750132996
KHC,0.004801060725533557,0.06928968700703993,0.058475764684879895,0.05823666298427698
MMM,0.16039885941731724,0.40049826393795673,0.350616986809841,0.30498454788208
BDX,0.022504717398577075,0.15001572383779332,0.12450235815667118,0.11402340501567612
ADI,0.07316529296114467,0.27049083711124977,0.2558258390751257,0.2013868017346213
EIX,0.046194654929323266,0.21492941848272717,0.19021830813034665,0.1783704724386564
BLK,0.14574505516177652,0.38176570715790664,0.3379526386781852,0.2963682315204564
WHR,0.3375277973593411,0.5809714255962517,0.5318971478427729,0.5516900501793599
TDY,0.12395508421464817,0.3520725553272339,0.31759790222384493,0.24742763557253947
COF,0.015579817764365683,0.12481914021641746,0.11532266823021538,0.10125494367383116
ITW,0.09878000427475454,0.3142928638622814,0.2838741901867546,0.2417197314442046
PNW,0.05115996622322886,0.22618568969594177,0.19968554371490915,0.1797813312300062
XRAY,0.031188099230740396,0.17660152669425142,0.15635941403434542,0.15769341268197887
WMT,0.08276879463701803,0.287695663222472,0.23974085703191186,0.22210622426576426
AEE,0.05689936628178431,0.23853588049135147,0.2121569898013626,0.1880666951509865
AFL,0.06284013605625322,0.25067934908215556,0.20899912175792476,0.1936845382128316
ZBRA,0.28007386729986566,0.5292200556478048,0.49068804279716915,0.35300691932131156
PEP,0.008859578239239363,0.09412533261157362,0.0814299794374991,0.07644813698656
TFX,0.5938636482250761,0.7706254915489599,0.6658508082292531,0.5902041023106162
VLO,0.015331923379205154,0.12382214413910443,0.11011803162764658,0.09339587464205439
CPB,0.13789458969522264,0.37134160781579895,0.35409860416126315,0.3956643213738517
AON,0.03444140119031482,0.18558394647790746,0.1467258685393607,0.12088561073630757
DG,0.4806768625295546,0.6933086343970877,0.6234512988600388,0.764867928107325
RTX,0.14204951840796626,0.37689457200650456,0.34717725515956815,0.31885321879970385
LEN,0.36240526320809635,0.6020010491752456,0.5370471475740265,0.4913567034476059
