,mse,rmse,mae,mape
DGX,0.10572565434358504,0.32515481596246587,0.2882187912825894,0.32406982925344485
IFF,0.15742142274324156,0.39676368627086017,0.3585804074826469,0.3848708304636666
MMC,0.003826758083994718,0.061860796018114075,0.04811231020105401,0.050326716629448195
LKQ,0.12529502868082826,0.35397037825336214,0.3330457872560641,0.31499773671983333
BMY,0.04041481623774289,0.20103436581277065,0.16943444185382112,0.17929282551179637
EFX,0.04849868681773863,0.22022417400852848,0.18623596519679003,0.1676744795818209
FTI,0.0066930354612136376,0.08181097396568285,0.06505751333280921,0.08291249728089517
D,0.07392708793073939,0.2718953620986195,0.23613922786927355,0.2566903617906153
WAB,0.2802294466187921,0.5293670244913184,0.43782147790301534,0.5602959929464855
NKE,0.004945604083828637,0.07032498904250634,0.0556208547024585,0.04683151158944198
PWR,0.12310189758359942,0.35085880006578063,0.2915049248376874,0.40930108568262086
RSG,0.003464554151018039,0.058860463394523485,0.046141972442474796,0.04254983025270223
AOS,0.10198125012484519,0.3193450330361272,0.26510328231961383,0.24497266559813285
GPN,0.02010276102041265,0.14178420582142656,0.1080327144762336,0.08606159939859312
IVZ,0.20600464207935323,0.4538773425490121,0.39381530773095647,0.5127305724375696
UNP,0.0046357624398665025,0.068086433596323,0.0580679556219849,0.0833692091915216
AXP,0.013003705718501155,0.11403379200263909,0.10331794941420146,0.1304161703285121
CAH,0.09575827307304545,0.3094483366784275,0.2758162519732419,0.29840539350412343
AMZN,0.034266252569591524,0.185111459854844,0.13586751661575128,0.09551185695895995
TT,0.11993137054583812,0.3463110892620075,0.3001890447987948,0.3635212085914404
IRM,0.01385664153300665,0.11771423674733082,0.08157302682378352,0.10372356715995928
BBY,0.20310158978335457,0.45066793738112165,0.40960987463761844,0.5203535707399881
CMA,0.12596481894558437,0.35491522782994867,0.28323971504437145,0.3355480768105939
MCK,0.10463446955642153,0.3234725174669736,0.2642658459148814,0.34674576252956124
MMM,0.015039119040066514,0.1226340859633508,0.11110498919180749,0.12364809662508713
BDX,0.0021734168450291587,0.046619918972786285,0.037035834423674925,0.0386402085590095
ADI,0.201750990974352,0.44916699675549626,0.3785451441056013,0.42728306970875224
EIX,0.050787198355314915,0.22536015254546424,0.1740921728792934,0.1831022873354732
BLK,0.07019259579952665,0.26493885294446085,0.23635631638130963,0.27152228702864695
WHR,0.024707324997081576,0.1571856386476881,0.13999369755764346,0.1918928021249509
TDY,0.1268982084684157,0.35622774803265356,0.3010304541678573,0.3731694186273287
COF,0.047815336314319036,0.2186671816124199,0.17475318527064623,0.19915297974500282
ITW,0.03761212025187723,0.1939384444917439,0.17820376387713985,0.19449327988429807
PNW,0.1411055300677357,0.3756401603499494,0.31029404292827206,0.3299759568761237
XRAY,0.012799567589848189,0.1131351739727667,0.08757883455717572,0.07875036034063872
WMT,0.007542994305333084,0.08685041338608057,0.05655408337933974,0.07497729893203195
AEE,0.09620000343033408,0.3101612539153369,0.250555631365204,0.25181785232533554
AFL,0.09788885919586116,0.3128719533545012,0.27655662285564164,0.2903790991615555
ZBRA,0.16493912386437548,0.40612697997593744,0.3422706150474011,0.46620919962230234
PEP,0.004715222571654797,0.06866747826777096,0.05413130836967084,0.0530798668908706
TFX,0.03584289623771624,0.18932220217849843,0.15476147060836914,0.1403866611428261
VLO,0.3590067480570182,0.5991717183387566,0.5317435572693131,0.5224566988105425
CPB,0.048372313129722344,0.21993706629334298,0.17197409217742013,0.1454170333561651
AON,0.02298704896071761,0.1516148045565393,0.12585601885211342,0.1366532507891246
DG,0.12270086467406223,0.3502868320020926,0.3032861652834616,0.31750958215253394
RTX,0.04777924742871743,0.21858464591255589,0.19460402379490743,0.25036382606730395
LEN,0.19125703010527892,0.4373294297269267,0.3802913262421157,0.43103091035096674
DVN,0.11717640135721631,0.3423103874515296,0.2878529766525524,0.6185729164528271
HLT,0.3108844266871144,0.5575701092123881,0.48171454612509684,0.676676799390103
AMGN,0.021287731295747153,0.1459031572507845,0.12227672307699347,0.13567834947276955
CHTR,0.2909822484106928,0.5394277045264665,0.48558742843196917,0.5229233958231725
FTNT,0.15928820650363967,0.39910926637155353,0.2943468665523242,0.345320321192721
FRT,0.005853969999612522,0.0765112410016497,0.06767607756617768,0.07344404750643728
GD,0.013536854068271962,0.11634798695410231,0.10803784819839339,0.10705515238792954
CL,0.006971990185834731,0.0834984442120614,0.07524914589833118,0.08056048766435171
SPGI,0.3058532319782321,0.5530399913010199,0.4876011102630834,0.5604156396454656
GWW,0.0036001517478334044,0.06000126455195261,0.04931866084753823,0.05411372133053033
CVS,0.029165815923828012,0.1707800220278356,0.14359228818456896,0.15196891904556106
AZO,0.1001466362862505,0.31645953341027744,0.2793724079732902,0.2632680370547599
AVB,0.004430051753880496,0.06655863395443522,0.05286994093816985,0.05242771788983495
IP,0.08256248507232365,0.2873368842879794,0.25682518355919287,0.3605053211879268
UAL,0.005424135007163256,0.07364872712520737,0.06231887030249148,0.08253583679869737
TDG,0.0365850065575836,0.19127207469357255,0.15550053180779086,0.1581236421332483
PKG,0.027712316168528386,0.16647016600138412,0.14919370501646573,0.20480817701931245
BA,0.21437141046667102,0.4630026030884395,0.4118567247142713,0.47695268058962703
PG,0.040596650060500616,0.20148610388932686,0.1590288576484908,0.17776239931826185
A,0.0916711811705,0.30277249077566476,0.2704903348109091,0.3047372482689907
UAA,0.1690936060973906,0.41120992947324436,0.32566765075256165,0.33247936597232136
NWSA,0.15832486806385496,0.3979005756013114,0.3592969120149328,0.47885060237510424
HCA,0.0660111971020379,0.2569264429793825,0.20666393942379632,0.2261597163273077
ATO,0.0725701010216231,0.26938838323436126,0.20899978441589998,0.184558520737961
PHM,0.04840805829595777,0.22001831354675402,0.19857878685447564,0.2492639441687893
IEX,0.014218304497863977,0.11924053210994984,0.09978512543670709,0.10414698279559224
V,0.0023162923128326666,0.048127874592928645,0.039206558531152874,0.03649200085041291
AMAT,0.024784297292009715,0.15743029343811094,0.1399569444139331,0.20441874814910882
JPM,0.048063416775429905,0.21923370355725397,0.16744928290912833,0.167455408799972
NCLH,0.28593428074898725,0.5347282307387439,0.4390847282944741,0.4644106248507925
JNJ,0.005188567560959384,0.07203171218955845,0.05314313073818937,0.05282823560706001
MSI,0.005684222718099755,0.07539378434658758,0.06632755115341217,0.07132230735044405
XEL,0.07701751216544048,0.2775202914481038,0.22359453257465053,0.2194750402055963
AMD,0.11683675530369095,0.34181391911929354,0.32332176171936483,0.49458247533824456
TROW,0.015052952608742327,0.12269047480852915,0.10460139467172722,0.11810990617101207
KR,0.15372513374503974,0.3920779689615826,0.3565164869957975,0.36081743618233086
GOOGL,0.0051172127286609114,0.0715346959779722,0.0629082344488346,0.05605235981893251
HAS,0.09521125505904243,0.3085632107997362,0.23800066894208138,0.20441452029517632
TGT,0.10422674323342061,0.32284166898561995,0.2810089433656176,0.3038180100054591
AVY,0.030630238590824088,0.17501496676234318,0.15890290496551346,0.13323987829170597
CCL,0.006175945799126453,0.07858718597281908,0.054908952345296316,0.05473147972345456
ZTS,0.06983415917612867,0.2642615355592423,0.2200610775822188,0.23741106825351538
ABT,0.0536373624873233,0.23159741468186407,0.18089980242949028,0.20395422694835882
WYNN,0.028391686287312066,0.1684983272537507,0.10891852434426025,0.21288266213318197
LEG,0.026607632355284114,0.16311846111119402,0.13213296271115965,0.13902375405320647
ALB,0.02786147694051074,0.16691757528945458,0.13895052371919456,0.1479580013232206
MU,0.007957207728885075,0.08920318228003457,0.07557401909452167,0.16220480291762387
APA,0.03971641097695381,0.19928976636283613,0.17668173869209622,0.2736373829839486
MCHP,0.11231708430665265,0.3351374110818615,0.30582291316594856,0.3475619599434382
WAT,0.03361189029630729,0.18333545837155257,0.1508606628407061,0.15136460888879183
WEC,0.17081798429771367,0.41330132385187646,0.34598549976560217,0.360119064472428
ANSS,0.0324982173588309,0.18027261954836873,0.14577897831671519,0.14672410725027524
FANG,0.2009105197336633,0.4482304315122561,0.39296350124357987,0.45078643338113794
DD,0.04710331983019484,0.21703299249237393,0.17977988470564946,0.18590339210549012
BK,0.06917504504798443,0.26301149223557596,0.20480056281530196,0.21802594401214517
EXR,0.017294240018132033,0.13150756639118538,0.10383906961661493,0.08421494957868705
NOV,0.020809609833485114,0.1442553632745941,0.13167053205507168,0.2163444604791701
EXC,0.08512775249304234,0.2917666061992742,0.25040559266595624,0.2917500814836357
GRMN,0.029324421283803602,0.17124374815976087,0.1296314658942315,0.18153393186302208
