,mse,rmse,mae,mape
DGX,0.011868930261934845,0.10894462016058822,0.09626608273629322,0.08054357123369016
IFF,0.1529910515993966,0.39114070562829,0.33542976643477784,0.33615336278791824
MMC,0.05035146937313532,0.2243913308778557,0.200286404407276,0.1858836417693979
LKQ,0.04664847904710445,0.21598258968515135,0.17456329012669194,0.1914760865520907
BMY,0.3225277995440691,0.5679153101863597,0.5088952591577285,0.6704608955648343
EFX,0.11039750115851382,0.3322611941808941,0.28534104872842503,0.2793296870617295
FTI,0.007535904934436385,0.08680959010637238,0.07086163143662502,0.06899849094787157
D,0.023655275741520283,0.1538027169510353,0.14067921941939057,0.13430677141987776
WAB,0.0036407975250418393,0.06033902157842667,0.04962755338836662,0.05438334166829199
NKE,0.05717914590406518,0.23912161320981667,0.2030623995515698,0.2393680908612377
PWR,0.053104382793245954,0.23044388209116326,0.18345194044915208,0.1284791892162983
RSG,0.021164437513767245,0.14548002444929423,0.12026307360538613,0.09781832496916669
AOS,0.005934590089822292,0.07703629073250018,0.06712933028058948,0.05648896462418595
GPN,0.39217327178470035,0.6262373925155702,0.5679433854403775,0.5730705247158477
IVZ,0.0030280814104357086,0.055028005691972054,0.039062439961241945,0.0432924414151474
UNP,0.006534033076330466,0.0808333661078794,0.07394108309341971,0.06309703078690429
AXP,0.022990362708027123,0.15162573234127222,0.14239430640578882,0.1312962375365928
CAH,0.022666718539544477,0.15055470281444044,0.12682459144684094,0.1398710742187503
AMZN,0.23484839562543192,0.48461159254131747,0.42710905512637254,0.37109398046354075
TT,0.02017749400049498,0.14204750613965378,0.13441888794742035,0.11898557411278853
IRM,0.2292867658256588,0.47883897692821414,0.41385506609461153,0.43465117443139223
BBY,0.18783056451259844,0.43339423682439343,0.36600628478559255,0.2625103475792847
CMA,0.04068066219587677,0.20169447735591764,0.17541648038046975,0.14740871222384772
MCK,0.2502476511510652,0.5002475898503312,0.426103639501398,0.5393929547644926
KHC,0.04310694768409832,0.207622127154353,0.1755855081076016,0.16620509354191323
MMM,0.0014885460056251823,0.03858167966308857,0.0313118964078988,0.02960698230580944
BDX,0.07393299339207612,0.2719062216869561,0.2361626496956836,0.22269615068177037
ADI,0.08740879020246833,0.29564977625979755,0.24969074067800043,0.19354417745860036
EIX,0.0037674165446368165,0.061379284328157625,0.04974179664908048,0.04605886183357149
BLK,0.027628863761156256,0.1662193242711456,0.15110334625009603,0.1449792147028428
WHR,0.0027259097814158876,0.05221024594287876,0.042762765623404586,0.04722941549157265
TDY,0.0065919065609449465,0.08119055709221945,0.06099602845070046,0.05069383005468912
COF,0.008882881902002877,0.09424904191557003,0.08225816117685124,0.07775621701170704
ITW,0.0021389335471888498,0.046248605894544,0.04020487104756137,0.034093574500324436
PNW,0.003837490519958851,0.06194748195010715,0.04895982293476376,0.044457553687755225
XRAY,0.0029442586422949724,0.05426102323302586,0.045057175664168225,0.047626579074462994
WMT,0.0028093094069450847,0.05300291885306964,0.044676033003624695,0.04463941038587666
AEE,0.02304273544456302,0.15179833808234866,0.1342854314789511,0.12488124850940056
AFL,0.09422205654298399,0.3069561150115501,0.2661523206357219,0.2555507773424908
ZBRA,1.1324871534323013,1.0641837968284902,0.9176155118803874,0.7533419783373655
PEP,0.0017585066138489603,0.04193455155178079,0.0345863099090322,0.03277893383246818
TFX,0.020961621875809574,0.14478128979881888,0.12213996373587083,0.12065983777405002
VLO,0.36712854502692543,0.6059113342948169,0.5154489090869366,0.5123169836166755
CPB,0.0033361548227572404,0.05775945656563296,0.05033070753037749,0.05594604830989586
AON,0.014277644413643015,0.11948909746768956,0.10699026597912698,0.10066470826290964
DG,0.04500149060449886,0.21213554771536725,0.19545793010462087,0.24065019044670607
RTX,0.0012123025140386113,0.03481813484433954,0.025561704204990446,0.024473291768440406
LEN,0.03138268182346794,0.17715157866490477,0.13683109887233902,0.13515268570058303
DVN,0.5290652732277953,0.7273687326437639,0.5982188367794672,0.5366804604210029
HLT,0.08685389544806729,0.29470984959459245,0.25018648847168,0.20602926129587487
AMGN,0.025791837493994364,0.160598373260735,0.13267714291876012,0.1362568962678787
CHTR,0.005915400280025247,0.07691163943139717,0.06153408221805671,0.049442862806638996
FTNT,0.19550674846867994,0.4421614506813998,0.39457733586662,0.39551573141547847
FRT,0.010241496290635754,0.10120027811540715,0.08797563851666448,0.09927051967644857
GD,0.002770468681513991,0.05263524182060904,0.04266412498188161,0.03903321077549396
CL,0.010052002550584636,0.10025967559584778,0.08195948902582459,0.08441102886185042
SPGI,0.07122585552694545,0.26688172572685726,0.22643299213489895,0.20270142628847032
GWW,0.011260927231656552,0.10611751613968616,0.07075934087113314,0.08132675378712534
CVS,0.01515008112381049,0.1230856657934241,0.11028914802692823,0.14316445765432806
AZO,0.006796987076272858,0.08244384195482922,0.07308747782950412,0.07765310079724562
AVB,0.007110653416305629,0.08432469043112835,0.06347542145439333,0.06435738608500755
IP,0.005042752834532738,0.07101234283230443,0.05605194355912107,0.047300883782932485
UAL,1.252225091851308,1.119028637636816,0.9686369075013029,0.8668364835730847
TDG,0.11599351257425952,0.3405782033164476,0.2671854989585387,0.2667611081940741
PKG,0.04151799095461739,0.2037596401513739,0.17561158116352069,0.13425257594247464
BA,0.03523029630875271,0.1876973529614968,0.14051841965031867,0.10873104675140825
PG,0.014161603174379374,0.11900253431914538,0.10932176890260546,0.10180290675742332
A,0.07600305374028561,0.27568651352629786,0.24639740159507512,0.227386952549867
UAA,0.008017310389432158,0.08953943482863938,0.07447064672917099,0.10971267143344661
NWSA,0.010538639506649787,0.10265787600885666,0.08657848918474918,0.08500022902357615
HCA,0.013517049486817074,0.11626284654530472,0.10500546870901603,0.11089078067202968
ATO,0.0019515486187190124,0.04417633550577744,0.03817710992575538,0.03678127466968962
PHM,0.012392606901589989,0.111322086315295,0.09170112244215385,0.07973636787813385
IEX,0.0024463609066651304,0.049460700628530634,0.04262207244136419,0.038130540131661936
V,0.021649860439519147,0.14713891544903798,0.13628979889802145,0.13101342281693856
AMAT,0.03792022345352636,0.19473115686383202,0.16239632300297777,0.11202165367577083
JPM,0.006009689026331132,0.07752218409159492,0.06998491239622538,0.06018511652861288
NCLH,0.07388646413677476,0.2718206470023474,0.20574823813181034,0.2357796765534305
JNJ,0.01621385960483953,0.12733365464337984,0.11045865719141806,0.10518216117714381
MSI,0.0737845860559005,0.2716331829064713,0.23600821349374498,0.21711015113018056
XEL,0.005390434394483988,0.07341957773294525,0.0571748603359253,0.053516997797341516
AMD,0.13660030124553404,0.36959477978663885,0.2895571186960156,0.12680840651225123
TROW,0.04190221110519893,0.20470029581121502,0.19025555622182677,0.20811280771102064
KR,0.02805573691853437,0.16749846840653312,0.14131204575508582,0.1686664097437601
GOOGL,0.050960091340585836,0.22574341926307806,0.19341176011436523,0.17756795156760738
HAS,0.07492636353968107,0.2737268045692293,0.257844344779472,0.2526790204674871
TGT,0.1278748334342714,0.3575959080222694,0.32165154212138675,0.4102901264815489
AVY,0.02901372776814299,0.17033416500556484,0.15165657511342015,0.14914791803349475
CCL,0.016972611523505203,0.1302789757539765,0.1046086790920605,0.09794798796495084
ZTS,0.06913158492792028,0.2629288590625234,0.23391211250909552,0.2122710567853112
ABT,0.0550394690761093,0.2346049212529637,0.20631895610007436,0.20866684245398714
WYNN,0.010514255104233747,0.10253904185349962,0.08471818486996706,0.08547181676967719
LEG,0.020646506525287,0.14368892276472464,0.12494193751393895,0.12660364723589404
ETSY,0.1926767686685283,0.4389496197384482,0.4004843309792961,0.29590951542118094
ALB,0.17665193108664415,0.42029981095242497,0.3750690515665592,0.3183750293372982
MU,0.5149869375661534,0.717625903633748,0.6200200751219634,0.35589413614646875
APA,0.22955197409515823,0.4791158253441001,0.4029887577615196,0.43346688200678285
MCHP,0.0579162699576238,0.24065799375384106,0.2115947144082967,0.1570483831380733
WAT,0.008170475607239304,0.090390683188254,0.07883917415341213,0.07439833009253186
WEC,0.004846683910612632,0.06961812918064254,0.06407891202326348,0.06501081701204246
ANSS,0.022179943430800052,0.14892932360955666,0.10589303453918421,0.09072115453756227
