,mse,rmse,mae,mape
DGX,0.012429436529335387,0.11148738282575023,0.10372137325808332,0.09515515951870547
IFF,0.030951351788921586,0.17592996273779402,0.15253388904698933,0.1505852265957959
MMC,0.011469310706761363,0.1070948677890839,0.09811813193894052,0.08465894532244983
LKQ,0.009995859142882691,0.09997929357063237,0.08833452931511941,0.08355086036156568
BMY,0.13806995542067782,0.3715776573216934,0.31325551327595963,0.3697589576586467
EFX,0.017634524406732376,0.13279504661971536,0.10480123511672161,0.10206584081366286
FTI,0.1616366214648856,0.40204057191393705,0.32379796175931347,0.3783017283409603
D,0.09108089849945497,0.30179612074951356,0.27485904256463944,0.26658334527059047
WAB,0.4254623718158359,0.6522747671156963,0.5660766243723766,0.6760330477650299
NKE,0.020376376604736453,0.14274584619083125,0.1308421625264233,0.16018718841610483
PWR,0.2597869815406249,0.5096930267726104,0.4221789030566885,0.4109423234780456
RSG,0.008565233591492808,0.09254854721438262,0.07654976628556048,0.06552476221069709
AOS,0.022533950502413164,0.1501131256833098,0.14248759737765887,0.13967432036384375
GPN,0.006838926393108696,0.08269780162198205,0.06732776542343419,0.0746225980090151
IVZ,0.00994029695297918,0.09970103787312938,0.08149623807772545,0.09623737026222812
UNP,0.4889670384085187,0.6992617810294788,0.6032199910299388,0.6161975177579713
AXP,0.0721775202796035,0.268658743166128,0.21946203630025207,0.25251398243145196
CAH,0.1850299838312476,0.430151117435777,0.3893511809312974,0.4563212935228079
AMZN,0.17221625429760853,0.4149894628753946,0.39567581843032396,0.38972895840151933
TT,0.03868251821621134,0.1966787182595294,0.1734697075699426,0.15201217477543313
IRM,0.47007013762234,0.6856166112502964,0.6202328249446765,0.5313452518825372
BBY,0.5172046756243122,0.7191694345731833,0.6039947564728203,0.584597304665346
CMA,0.05763944306268156,0.24008215898454754,0.17257097046234882,0.1598907543680893
MCK,0.07257678789465147,0.2694007941611373,0.24059400658301705,0.3060488869930173
KHC,0.06618437069228643,0.25726323229775067,0.22956936130415623,0.20433941182375928
MMM,0.01071507116858586,0.10351362793654689,0.09533184141986051,0.08724890664257119
BDX,0.06288007212511912,0.2507589921121855,0.22903903896805158,0.21480112079884217
ADI,0.06164167487001739,0.24827741514285465,0.2018901073891647,0.19633426449371272
EIX,0.14609444334323127,0.3822230282743719,0.353657428551136,0.3153985786676527
BLK,0.00627387685112627,0.0792078080186939,0.06766889343496511,0.07220019975260403
WHR,0.060308996295192915,0.24557890034608615,0.22742164292007247,0.21782582043191567
TDY,0.013053924610614179,0.11425377285067737,0.09096350667751318,0.08263989298978945
COF,0.017932393060266807,0.13391188543317134,0.09524640734254226,0.10153742967274332
ITW,0.0029163675281902116,0.05400340293157656,0.04245038007430762,0.03810853811551697
PNW,0.05345961474523567,0.2312133533021734,0.2154224941707858,0.18311069976680378
XRAY,0.05066245316239425,0.2250832138618832,0.20174183066951978,0.2114941706504218
WMT,0.04513409487366316,0.21244786389526998,0.2019355702179836,0.18706748847412505
AEE,0.027489136248794375,0.16579848083982668,0.15267285154664112,0.13241598999847812
AFL,0.028104781279141264,0.1676448068958334,0.15049163250422445,0.1396074657068169
ZBRA,0.057638569287914804,0.24008033923650393,0.1742137514543478,0.20351164920056583
PEP,0.002037947249360459,0.04514362911154196,0.037935465424526,0.036248379090869386
TFX,0.022080240920311262,0.14859421563543873,0.12258914543412976,0.0973743506243523
VLO,0.25071313617982754,0.5007126283406756,0.4668810815808985,0.5831592774190535
CPB,0.014745232741836275,0.12142994993755155,0.10468762366061118,0.0945454949916767
AON,0.011452435842772104,0.10701605413568613,0.10023111024517331,0.08981133509026384
DG,0.024321809899095017,0.15595451227551904,0.1360277153965461,0.12453786280214336
RTX,0.011654779838928096,0.10795730563018001,0.09756824082552229,0.09337536212330613
LEN,0.0043424876648507,0.06589755431615577,0.04699740352047545,0.05685814426133579
DVN,0.8867559325490587,0.9416771912651696,0.7818317240428297,0.9025041851165021
HLT,0.20641171865531502,0.45432556460683016,0.3864321982833867,0.4180727439164147
AMGN,0.04976038095033397,0.2230703497785709,0.20036871962106612,0.2115580476424338
CHTR,0.1461257019841078,0.3822639166650546,0.3223404082528306,0.24821836986975004
FTNT,0.43801695879083635,0.6618284965086018,0.5684504692618394,0.7703060083221338
FRT,0.007534370328717927,0.08680075073821612,0.057283889031264947,0.05758177864874983
GD,0.04015474613751739,0.2003864919038142,0.154139198225073,0.14593065515666376
CL,0.007322507567512268,0.08557165165819967,0.07317751880061009,0.06921871087872984
SPGI,0.006850498286603303,0.08276773699095138,0.06993435550538206,0.06788499980887343
GWW,0.1207485564029142,0.34748892989980873,0.3173737420557615,0.31822619472356756
CVS,0.025641988139791894,0.16013115917831824,0.1491651122975084,0.16607477067928977
AZO,0.001279234834228031,0.03576639252465967,0.029824738578718927,0.030758443413748903
AVB,0.0032447138766492313,0.05696239001875914,0.0454267808945259,0.048468684285811595
IP,0.20704520957234707,0.45502220777929847,0.3843973414960275,0.34613650581446237
UAL,0.03871981603585745,0.19677351456905334,0.17546065646567774,0.21924561454055042
TDG,0.005409381699920623,0.07354849896442907,0.06405093694266269,0.0614323420481576
PKG,0.11519797285550178,0.3394082686905282,0.28371389791484225,0.25489834118033894
BA,0.026914650288412906,0.16405685078171198,0.1576096239657315,0.17853378453133212
PG,0.010115822748744516,0.10057744652129778,0.08186707355239224,0.07650497922754049
A,0.12369652059353145,0.3517051614542093,0.32333543979900503,0.3082870058590501
UAA,0.22646252752064486,0.475880791291942,0.4266096503063133,0.5969354101674403
NWSA,0.022951237197074665,0.15149665737921303,0.12244759561965704,0.14881695692719388
HCA,0.12818579033924932,0.35803043214124874,0.3277818764234724,0.3411643465323088
ATO,0.005950799603692651,0.07714142598949446,0.06902919502101598,0.05939357238110406
PHM,0.05248306926225651,0.2290918358699334,0.20048848294981297,0.20438484340496013
IEX,0.011786712684721238,0.10856662785921481,0.09514015843298296,0.08526728045229998
V,0.014141989291595937,0.11892009624784172,0.11330338157939736,0.11711552641417977
AMAT,0.029264353112313832,0.17106827032595445,0.15851504165601188,0.13263592437392765
JPM,0.022374096755997212,0.14957973377432257,0.1421410317324833,0.15157357590709292
NCLH,0.027046121612736847,0.1644570509669222,0.14993697403624615,0.23337076529289383
JNJ,0.007727351456689548,0.08790535510814769,0.06723247372151817,0.061205321062233344
MSI,0.008849356597137271,0.09407101890134534,0.07790392922761914,0.07445575809040966
XEL,0.03238616909882288,0.1799615767290976,0.16997271169746653,0.1479764535342856
AMD,0.33737104840549875,0.5808365074661705,0.43214250662306763,0.25643669872241015
TROW,0.0035633552883179848,0.059693846318678315,0.04871461137470867,0.05342703694279901
KR,0.2246688870254134,0.47399249680286437,0.42416124075869754,0.5327154052362782
GOOGL,0.10572046820517728,0.32514684098907876,0.301832266543545,0.31110238699100373
HAS,0.22809109805128716,0.4775888378629542,0.4359028679803957,0.4132728470102216
TGT,0.03746379064175656,0.19355565256989155,0.17093771630661525,0.1780670619463473
AVY,0.0044105848709316674,0.06641223434678031,0.05727863675556026,0.05304403525690196
CCL,0.035631994621049885,0.1887643891761629,0.1772858718193388,0.20252589965513518
ZTS,0.07638273187761221,0.27637426051934033,0.26183370470511963,0.26102628834221814
ABT,0.07808251793927526,0.27943249263332864,0.2634193241094308,0.2982554656782411
WYNN,0.26713302752767065,0.5168491342042382,0.48029483171241644,0.3753959998550186
LEG,0.027195275811651945,0.1649099021030937,0.15182869453109252,0.1430248626142824
ETSY,0.8813150904915189,0.9387838358703876,0.7960199130132627,0.9914544580943626
ALB,0.08965939505991675,0.2994317869898197,0.2664689484350665,0.19060673098931338
MU,0.49615508322519575,0.7043827675526962,0.5459095048794665,0.6286472133505815
APA,0.09856234716920369,0.3139464081164231,0.2774500662867078,0.26184887456027545
MCHP,0.05715216521174319,0.23906519029700496,0.19384752054210216,0.15925463600696957
WAT,0.03986985589713772,0.19967437466319438,0.1771742762066359,0.1751087859606663
WEC,0.07466316133278199,0.27324560624606936,0.25889377551905013,0.2250003918332983
ANSS,0.0021035776019461753,0.045864775176012534,0.03806296807440271,0.04205811778462999
FANG,0.21303645078551622,0.4615587186756591,0.40203471157650844,0.3475766502519953
DD,0.0358933977356891,0.18945552970470167,0.18213023134903014,0.19313768352487054
BK,0.011190961539874734,0.1057873411135507,0.09611677597312696,0.10906813968602141
EXR,0.18873083724527237,0.43443162551231507,0.36277060899402785,0.40429335629363183
NOV,0.16343403714694216,0.4042697578930956,0.33313819424823743,0.38174499886876
EXC,0.29064802414531704,0.5391178202817238,0.5037784414052422,0.44259796715307737
GRMN,0.030006156091278935,0.17322285095009532,0.1419617045738491,0.11012028389601577
ADBE,0.037972007152930025,0.19486407353057675,0.1847851962748396,0.1806572913363116
