,mse,rmse,mae,mape
DGX,0.08985296459864335,0.2997548408260379,0.25996916752296634,0.2934564548883626
IFF,0.2611840694811911,0.5110617080952076,0.4579981844975195,0.4920100034866403
MMC,0.001846738500714587,0.04297369545099173,0.034291460928984586,0.03571132360774692
LKQ,0.2047255545274301,0.4524660810794883,0.4214188505726447,0.412037218255472
BMY,0.06379296867642877,0.25257269978449526,0.21535674912158137,0.22766596631103053
EFX,0.08362084045133901,0.28917268275433455,0.24746032660744702,0.22400824413362463
FTI,0.04400418909173874,0.20977175475201312,0.1983439155082404,0.300821582948565
D,0.08094072454192759,0.28450083399162046,0.24763734488048839,0.2737197827222735
WAB,0.24544508313711902,0.4954241446852576,0.40159032961737573,0.5152089423612423
NKE,0.010718303822717486,0.10352924138965516,0.07970232874177562,0.06601378694227633
PWR,0.09234840227087565,0.30388879918627415,0.2446744425008498,0.34574529903809254
RSG,0.0020005636145130914,0.04472766050793504,0.03638863526707488,0.03425981020059926
AOS,0.11383654722220027,0.3373967208231287,0.2786883355681084,0.2570885960631902
GPN,0.013009819552491461,0.11406059596763231,0.08708331736015282,0.06594768730503135
IVZ,0.172677897331764,0.41554530117878125,0.35545636718199125,0.4619796663275886
UNP,0.045246746355851304,0.21271282602572725,0.19774789314589938,0.2839720092890128
AXP,0.05039329949583244,0.2244845195015292,0.20720524314625902,0.27881267962546136
CAH,0.10328037046531986,0.3213726349042803,0.28293250807896553,0.30581461897036544
AMZN,0.07757568577574166,0.27852412063543375,0.19993336863766978,0.1467337846212457
TT,0.1495940490187681,0.3867738990919218,0.3325163314741343,0.40307372519422713
IRM,0.0069685821429814315,0.08347803389503991,0.0581798593749763,0.07422907190050275
BBY,0.16046893269856807,0.400585737013399,0.36096970108374044,0.4586775384021987
CMA,0.07488012233496567,0.2736423255546657,0.21235206018311756,0.2519464208530699
MCK,0.15529776174121715,0.3940783700499396,0.32559426472837133,0.4202045256688059
MMM,0.02061315672517048,0.1435728272521318,0.13035015154893953,0.14489462266805025
BDX,0.007007494949038996,0.08371078155792715,0.07204902572793066,0.07460610720545643
ADI,0.09424691971393481,0.30699661189325006,0.2509735920111175,0.2737006166796767
EIX,0.040164087518183914,0.20040979895749586,0.1538843170494086,0.1637813855570929
BLK,0.08030289177768694,0.2833776486910832,0.2504948282228753,0.28791874182918387
WHR,0.08465040094826752,0.2909474195593897,0.26399680049330027,0.359419001215987
TDY,0.036913088157312514,0.19212779121541088,0.15257883308930187,0.18653534811536124
COF,0.01416743066905036,0.119027016551077,0.09329943082970416,0.1070653394799587
