,mse,rmse,mae,mape
DGX,0.10037159323127645,0.31681476170039247,0.26426259732708857,0.27867687328986623
IFF,0.17377501959739294,0.41686331044767294,0.3630291420657725,0.3892067744437601
MMC,0.005223288217163461,0.07227231985458514,0.06326216662619263,0.06435522445752023
LKQ,0.08950071454477085,0.29916670026052505,0.27198268000018433,0.27665558189451417
BMY,0.0037744681775533926,0.06143670057509105,0.05470668436898079,0.052653055886181244
EFX,0.053537130684297524,0.23138092117609335,0.1900441238985587,0.17319786540208185
FTI,0.09354257242783733,0.30584730246944686,0.2810393663160773,0.425396558551807
D,0.003963411960728078,0.06295563486081351,0.058497294203223506,0.06610197365104238
WAB,0.07473053385353959,0.27336886043135855,0.1946226474781715,0.25699779549578317
NKE,0.11186537474296424,0.3344628151872256,0.29678957957700663,0.2442332019359166
PWR,0.05582299822182364,0.23626891082371299,0.17898572530564583,0.26013895568518414
RSG,0.0019249505224751941,0.0438742580846126,0.03691030897659064,0.03631274522112876
AOS,0.08775467583743755,0.2962341571079162,0.2345144178897758,0.2135198345631205
GPN,0.016723968024605074,0.12932118165484366,0.09134692861418334,0.07277702146185132
IVZ,0.007184092180946404,0.08475902418590249,0.0729765524995114,0.08964320811394663
UNP,0.13879929987108458,0.3725577805805223,0.3371207790708777,0.47991193616039785
AXP,0.09918437399614108,0.31493550767758954,0.2846241133744921,0.37820018982360504
CAH,0.04820942814731252,0.2195664549682226,0.18371728124967787,0.19461752778179206
AMZN,0.037503229409888796,0.19365750543133822,0.13402207637762267,0.10186377686672406
TT,0.11718953407704413,0.3423295693875189,0.2808309343554072,0.3431839212812239
IRM,0.04996994912133705,0.2235395918430045,0.20224536369847745,0.2727116320413831
BBY,0.021432307544896,0.146397771652768,0.11942016073337769,0.14640119854122777
CMA,0.011989020748810003,0.10949438683699728,0.09505321396831151,0.09965885490057352
MCK,0.12455203919090009,0.3529193097450182,0.2811741570961538,0.3538176842555325
MMM,0.03297275321253048,0.18158401144519987,0.16168885244130968,0.18015273001624812
BDX,0.014526505933073927,0.12052595543315112,0.1049655424936033,0.1078923903927462
ADI,0.009652016729638674,0.0982446778692804,0.08105519748668115,0.08110404468891078
EIX,0.00954250186513231,0.09768573009980684,0.09124718010997684,0.10314624376719769
BLK,0.03786718177986674,0.19459491714807645,0.16201904083099747,0.1878920387873542
WHR,0.354766206726699,0.5956225371212032,0.5303521188162703,0.7207493205758853
TDY,0.007146330908680573,0.0845359740505814,0.07179252563786974,0.0770005576059474
COF,0.025032950439560435,0.15821804713609772,0.14575109086193774,0.1526751282521497
