,mse,rmse,mae,mape
DGX,0.06726003366583477,0.25934539453368893,0.22831198088771804,0.18801618763617675
IFF,0.07893459400947436,0.2809530103228552,0.221821406217937,0.21404183166978416
MMC,0.050118521464770714,0.22387166293385752,0.19195506825156766,0.17292723713293887
LKQ,0.4611254539067604,0.6790621870688726,0.5877712766901738,0.6349445981019061
BMY,0.26389424979297604,0.5137063848084585,0.44122045482341704,0.568334799503633
EFX,0.16951958188919686,0.4117275578452296,0.34458504354695735,0.3256180311539703
FTI,0.18981607744728335,0.4356788696359778,0.3955088924743722,0.3877957501249728
D,0.004117189234146796,0.06416532735166865,0.0551981998092725,0.053984853246101736
WAB,0.32895402004504304,0.5735451333984476,0.5252700466816231,0.5578438015479708
NKE,0.0163043252304854,0.12768839113437602,0.12005773190139532,0.1439585934514272
PWR,0.0654311986444642,0.2557952279548315,0.23577747749852204,0.1860524333581808
RSG,0.007804729923583598,0.08834438252420806,0.06814184329048825,0.05567140406411562
AOS,0.052875591403034994,0.2299469317104166,0.183407050132693,0.14849240271027056
GPN,0.40262876360249483,0.6345303488427444,0.5560023276887642,0.5628029123387247
IVZ,0.21343356691356102,0.46198870864292885,0.4245170332593336,0.4412386366205249
UNP,0.005103952519521146,0.07144195209763761,0.05740070643816982,0.050938941074302316
AXP,0.1385882267380672,0.37227439710255017,0.3422342951012541,0.31313273035196393
CAH,0.02915468050568149,0.17074741727382434,0.15422854604446765,0.17584783795135417
AMZN,0.08771248619428137,0.2961629385900291,0.24207008075108322,0.19982625247577648
TT,0.19164323161184427,0.43777075234858287,0.39828094759792243,0.3491567846796675
IRM,0.4079666517052088,0.6387226719830829,0.5436441177046913,0.5623457001335437
BBY,0.008568861475243444,0.09256814503512234,0.07226000752514679,0.06193965481983517
CMA,0.04658868727012867,0.2158441272542032,0.18869837834309686,0.1558355486109988
MCK,0.1545940035414325,0.39318443959728683,0.31651365593327563,0.384265557863832
KHC,0.013897688993889332,0.11788845996911373,0.09602208105573089,0.0889384772721972
MMM,0.029849107592867564,0.17276894279026994,0.15104591164354125,0.1402328742064004
BDX,0.07334933934874863,0.27083083160664817,0.22680092417074177,0.20885682996277977
ADI,0.031181175562930125,0.17658192309217308,0.16628859876026883,0.14313293146673478
EIX,0.06300406254961906,0.25100610062231365,0.21875255498882015,0.21061865218632453
BLK,0.14209316376233985,0.3769524688370403,0.3362969424254759,0.3244861074375445
WHR,0.5785461018208929,0.7606221807315988,0.6839456057487487,0.7438045383835652
TDY,0.008562176153604144,0.09253202771799689,0.07058794881653065,0.05752656384831495
COF,0.04277555308002728,0.20682251589231593,0.19047276380161968,0.18447868066327303
ITW,0.036710121582440955,0.1915988559006576,0.1707711586245913,0.1440048603890269
PNW,0.02286538358640799,0.15121304039800268,0.13104298397220612,0.12322088971270319
XRAY,0.02265578400383233,0.15051838427192982,0.12907152281591108,0.13518553429355698
WMT,0.010277738833091276,0.10137918343077772,0.0826958475541043,0.08075284699705708
AEE,0.007903618811074155,0.08890229924514975,0.0792459237716247,0.07669209229291432
AFL,0.13286812328893305,0.3645107999619943,0.30925161880212054,0.29397550817585666
ZBRA,0.02472253268821964,0.1572340061444077,0.13843593868025308,0.14397509816512755
PEP,0.01660447147812272,0.12885833879932926,0.11111859961382504,0.10714769446783622
TFX,0.13780359954503937,0.3712190721730759,0.3133371172046073,0.292494291823487
VLO,0.013853395428817444,0.1177004478700801,0.09657919599755585,0.11321268779278422
CPB,0.04424479822803538,0.21034447515453164,0.18581481934035293,0.2056118076769282
AON,0.054968256948399935,0.23445310181014867,0.20468495736150732,0.18915290489619113
DG,0.26416190101621073,0.513966828711942,0.4346221351668282,0.5111682650211227
RTX,0.1499931085545111,0.38728943770068286,0.3506500460123418,0.3361672467415744
LEN,0.20347227205850396,0.4510790086653379,0.41128475851299934,0.43353891168219255
DVN,0.7201958066760002,0.8486435097707401,0.7080806745335075,0.608808989158002
HLT,0.08603418039247118,0.29331583726841476,0.27238159855854915,0.24168221174721133
AMGN,0.06950278844526164,0.26363381506411815,0.2254248899035012,0.22946377918728383
CHTR,0.04214534518456314,0.20529331500212847,0.18062153912551654,0.13484146830664456
FTNT,0.2127716193667675,0.46127174134859755,0.39466012812215173,0.38704441433583303
FRT,0.04919619256315705,0.22180214733666814,0.18116277381877013,0.20030870141070853
GD,0.0196846749568447,0.1403020846489627,0.11049161737255199,0.08770094286447008
CL,0.04752503815705384,0.21800238108115663,0.18420292279869957,0.18756888335173919
SPGI,0.10510514296322569,0.3241992334402191,0.2685053123913564,0.2350393447326465
GWW,0.07956033946964669,0.2820644243247395,0.2516461210079549,0.26146141956819813
CVS,0.1477633890066886,0.384400037729822,0.3430773156711645,0.4340732852504436
AZO,0.029563907395942873,0.17194158134652268,0.1472484558295136,0.15995752452605302
AVB,0.08497501732841595,0.2915047466653261,0.2665252344073927,0.2813234322961464
IP,0.14097083181378658,0.3754608259376557,0.33219713301903725,0.28608397226010773
UAL,0.06607435802006097,0.2570493299350554,0.21695597344507517,0.20722798612120824
TDG,0.024980433017142468,0.15805199466359945,0.1279328906070384,0.11274276582585989
PKG,0.25318756659193725,0.5031774702745914,0.4391956339627056,0.3299195082368624
BA,0.04655978990777475,0.21577717652192677,0.2061037087379912,0.18433483783911106
PG,0.0043651398098555,0.06606920470124868,0.05638742357787236,0.052430311627225695
A,0.03183353489627547,0.17841954740519736,0.14995017116935502,0.1290206645433077
UAA,0.35987251655538605,0.5998937543893802,0.5173179492405559,0.9578098147587266
NWSA,0.2538939171056616,0.5038788714618441,0.44769926755072165,0.46052720641356004
HCA,0.2710610472851794,0.520635234386974,0.47392137700976256,0.4914235545148328
ATO,0.00950816917023047,0.09750984140193476,0.08566040172076526,0.08359580797702454
PHM,0.05041595360122451,0.2245349718890679,0.1912388705298029,0.1793543058117834
IEX,0.07459077924637203,0.2731131253645127,0.2373220141965114,0.21833289946992113
V,0.0667403019660274,0.2583414445380907,0.23348681051204884,0.22632507158593868
AMAT,0.0036874314294804847,0.06072422440410816,0.04951445597157786,0.036286192825980876
JPM,0.005780553933253287,0.07602995418421142,0.0667901069663755,0.05777446535672431
NCLH,0.3967245291241782,0.6298607220046176,0.5984786435338859,0.7587209495321964
JNJ,0.03482210782139168,0.18660682683490357,0.15331364285312873,0.14401263982850948
MSI,0.14053831084424678,0.3748843966401466,0.35301146140051964,0.33850613035881383
XEL,0.004721074507003479,0.06871007573131817,0.058120513671099765,0.0577954022427858
AMD,0.393190793577001,0.6270492752383986,0.4673592769382838,0.1621482811684499
TROW,0.1356261198844667,0.3682745170174916,0.3327219065564475,0.3625791780170147
KR,0.005410517020922935,0.07355621673878378,0.060372888308470186,0.073940326970425
GOOGL,0.0022664387917789536,0.04760712963179941,0.04004168860965284,0.04006192486323625
HAS,0.1321229954163681,0.3634872699509133,0.32987189193463606,0.3262669117787198
TGT,0.26481876785445485,0.5146054487220815,0.4658879413912892,0.5955881951656091
AVY,0.13342672090456845,0.36527622548499983,0.3209433761056129,0.30917588034475874
CCL,0.06979681812039706,0.26419087440787403,0.2537618240579546,0.2574170688058261
ZTS,0.13786145511683057,0.3712969904494656,0.3258871054307815,0.3015738998363732
ABT,0.0858238139584258,0.2929570172541115,0.2675506074367558,0.28125604226090883
WYNN,0.4932232751912369,0.7022985655625653,0.6300035532289111,0.6256055495838534
LEG,0.13122387391597556,0.36224835943862543,0.31349914004465324,0.3109515207772942
ETSY,0.0750743411082126,0.27399697280848306,0.2165904175076985,0.17278333697428255
ALB,0.11192472410780752,0.33455152683526573,0.2864480528436496,0.2107981729117242
MU,0.7126523184381228,0.8441873716409899,0.7157326532258468,0.3988303064144454
APA,0.696947236665416,0.8348336580813066,0.717461795722326,0.729126694338366
MCHP,0.015862040850282227,0.12594459436705582,0.11233447245272753,0.08660158862215503
WAT,0.06291116004638012,0.2508209721023745,0.20317825601606462,0.19061432751451532
WEC,0.008082658815359947,0.08990360846684602,0.07916348199244899,0.07842373687747801
ANSS,0.010416861826752569,0.10206302869674488,0.0906484800236638,0.08806645857518992
FANG,0.12038783943838112,0.34696950793748593,0.2931599597066905,0.2580278053838727
DD,0.05107448438720116,0.2259966468494636,0.2114870183865833,0.19508742813634666
BK,0.0484099543696566,0.22002262240428053,0.19533352613295862,0.17918468040537736
EXR,0.1257717549456796,0.35464313745747233,0.31128391954639817,0.37248005294679826
NOV,0.009971594553418959,0.09985787176491875,0.07643167063054922,0.07546723813223462
EXC,0.08402491916489517,0.2898705213796242,0.2580635168750726,0.2589754776241328
GRMN,0.03755711444631923,0.19379658006868755,0.1662454534144955,0.1429121501798682
ADBE,0.12268929176427124,0.35027031242209383,0.3195820176245379,0.27884750424650506
FLS,0.07308388573064696,0.2703403146603313,0.2339731140172261,0.23829203224473006
EQIX,0.0770771328704332,0.2776276875069077,0.23360779347425092,0.20690048869219563
KMX,0.11220344071091844,0.33496782041103357,0.29505505071057664,0.28257880027275245
ECL,0.048708575430329616,0.2207001935439333,0.188278627750775,0.17965817063965953
RL,0.05280613836460971,0.22979586237486896,0.172396827227903,0.19784426982128364
TYL,0.028668955087302387,0.16931909250672939,0.14344420927432086,0.13589246980767308
SYK,0.058334961347476504,0.24152631605577995,0.211900701657333,0.192484126123578
CNP,0.05395729875760398,0.23228710415691178,0.20189454046986954,0.1694348733613139
ED,0.0175450412677494,0.1324576961438987,0.11348723802735963,0.11393147695026269
SHW,0.15678065292863663,0.39595536734414477,0.3575061385573886,0.3698154346657187
WM,0.0018963449823242008,0.043547043324710356,0.03600802861927709,0.03212209528431078
DPZ,0.01186789532262211,0.10893987021573924,0.09964328753019348,0.08970403108129953
FE,0.02568311416480502,0.16025952129219972,0.1410333241742823,0.15665101030662937
LMT,0.017617846231933555,0.13273223508979856,0.11104588354218284,0.1017600521980793
CSCO,0.03343829418945224,0.18286140705313475,0.1587627030317341,0.1415027824424479
DTE,0.0037585126916720966,0.06130671000528488,0.054917438708396576,0.0506793053173695
QRVO,0.04125028723372977,0.20310166723522918,0.17645727510937115,0.15465424409126224
SCHW,0.06034681030304167,0.2456558778108956,0.22560347134366066,0.19558754634798217
ANET,0.12251377560520525,0.3500196788827812,0.2585509987900336,0.16587545357034017
EA,0.0078055866287961104,0.08834923105945014,0.0753286009175657,0.06174890149994375
PFG,0.01018652047440292,0.10092829372580774,0.0908446030325912,0.0744629584181752
CB,0.0034722999321737617,0.05892622448599402,0.05269582411851105,0.0488041421436843
RCL,0.060199026297044746,0.24535489866119395,0.2340583790152994,0.24251666729368743
DHI,0.3361117249611798,0.5797514337724227,0.5140548323932758,0.5328790563929657
ESS,0.10395759376996692,0.3224245551597566,0.2927164943856687,0.2979125583814173
UHS,0.3637445891171007,0.6031124183078149,0.5235440621293738,0.5903716317748734
RHI,0.06561033635986271,0.2561451470550686,0.2447064939753968,0.267623442740666
FIS,0.044973062513781234,0.2120685325874191,0.17109909321012878,0.15239120977792914
CME,0.03217885259830724,0.1793846498402448,0.15096946296059238,0.12211801348016048
GIS,0.06412153407393155,0.25322230169148124,0.2033330110196608,0.2109876793251034
WMB,0.03952125282824215,0.1987995292455245,0.15554308076992396,0.10598017810777172
VMC,0.11350806296490763,0.3369095768376251,0.28105017413722333,0.2662439359508167
ULTA,0.2846448622692158,0.5335211919588723,0.44629441929365815,0.3551517450120798
ORLY,0.035486627938041734,0.18837894770393462,0.16068107240963697,0.16561710084800937
MO,0.002228048645717978,0.04720221017831663,0.03857502498351018,0.03561353306878107
CRM,0.3214080723898089,0.5669286307727004,0.4971815376772842,0.4942534541791768
TSLA,1.1275947858105644,1.0618826610367853,0.9817367272909371,1.1204004409914006
