,mse,rmse,mae,mape
DGX,0.03216406823608457,0.17934343655702756,0.17042237322173656,0.15003384747419013
IFF,0.037261039757533296,0.19303118856167595,0.1753662264247712,0.1855908993179742
MMC,0.002110299720088343,0.045937998651316356,0.03740642549338584,0.03424572581882844
LKQ,0.06933788364530497,0.2633208758251137,0.23410482388367687,0.2624584197978769
BMY,0.009446525566215622,0.09719323827414962,0.07971848465338652,0.11119625151053125
EFX,0.04958643272819548,0.22268011300561952,0.20748915845314642,0.21525638377810996
FTI,0.08046905338077785,0.2836706776894254,0.2678334185608521,0.24432053124594824
D,0.037735874138538954,0.19425723703002407,0.18045755409950245,0.18103493156326847
WAB,0.1701362288952129,0.4124757312802935,0.3845439915739484,0.36312895147163804
NKE,0.011908830624695747,0.10912758874224128,0.10121474985579368,0.1093612536902142
PWR,0.021925586123382718,0.14807290813441437,0.12122441521493156,0.09072908318556495
RSG,0.0034944404769703895,0.059113792611964845,0.0518960492125494,0.04728037370797782
AOS,0.0802866153637936,0.28334892864416056,0.25298407174421733,0.22959739966043768
GPN,0.021233806361271822,0.14571824306267153,0.10894794895586435,0.0996033014129448
IVZ,0.05639515576160749,0.23747664256007892,0.21550812428044377,0.2021007550392465
UNP,0.03394032019357672,0.18422898847243535,0.1527075753442925,0.1358106153891337
AXP,0.03282021824591242,0.18116351245742732,0.15899154229348852,0.13125048382075785
CAH,0.10123668051963142,0.3181771213013774,0.29310198071709426,0.32652067006322916
AMZN,0.004841654359136065,0.06958199737817293,0.05713944477661811,0.05326724131944727
TT,0.013211162949361005,0.114939823165694,0.09886472782890109,0.0800538698207433
IRM,0.06372778076686303,0.25244361898622636,0.23887462855090427,0.273256611410824
BBY,0.06293283234381467,0.25086417110423453,0.22139823711376916,0.15198235569275673
CMA,0.22836162427204995,0.47787197477153853,0.43405637629440946,0.2938160003385946
MCK,0.194266884155106,0.44075717141653636,0.4185531227526372,0.5515424121312665
KHC,0.024562465119889576,0.15672416890795618,0.1377580623170145,0.13805424451620918
MMM,0.020016619676363003,0.1414801034646321,0.13465693693326564,0.12848220446889297
BDX,0.009795715010237781,0.09897330453328201,0.09147497546422324,0.08886121093447005
ADI,0.01281524798964257,0.11320445216351947,0.08842487348758989,0.07517829154781389
EIX,0.0386851803338509,0.19668548582407117,0.18780050050949393,0.19082371444092902
BLK,0.0014082139710127459,0.037526177143598655,0.03147138270733015,0.03037509327246211
WHR,0.06916492080835694,0.2629922447684664,0.2471306610786781,0.26641760984220775
TDY,0.006070617926146784,0.07791417025257205,0.06221120052314107,0.053626537115711116
COF,0.13503310026595175,0.3674685024134065,0.34226282970728444,0.29477752966779697
ITW,0.033018303542435484,0.18170939310458192,0.1629959351008947,0.14392733313964692
