,mse,rmse,mae,mape
DGX,0.048789757846609716,0.2208840371022988,0.20287326984555182,0.16909085457704773
IFF,0.14558876061648482,0.38156095268840706,0.3173036501915054,0.32153525678901046
MMC,0.048891017400406654,0.22111313258241053,0.19643456035984025,0.17221735553376621
LKQ,0.1425538825952507,0.37756308425910856,0.3120565612752346,0.33175822940508115
BMY,0.0990512499137183,0.3147240853727568,0.27528447976367726,0.2740491924156093
EFX,0.09084526787826269,0.3014054874720477,0.2630617017959654,0.270663570135471
FTI,0.42564970992489704,0.652418354987731,0.5557294447504209,0.691168746764123
D,0.040187659967542234,0.2004686009517257,0.18119365748363403,0.17341323525641514
WAB,0.07028575744462427,0.2651146119032753,0.21790180707776666,0.24672102046530062
NKE,0.21399426002597338,0.46259513618927445,0.4171672289470031,0.4501913305258271
PWR,0.10068048239505571,0.3173018789655298,0.2572629873926656,0.24217267693944622
RSG,0.006812831202938261,0.08253987644125875,0.07684405609469898,0.06707990546071942
AOS,0.042472778336666746,0.20608924847421503,0.17628261811264456,0.15925413836888994
GPN,0.1832307264198121,0.4280545834584792,0.36801870302920764,0.3163288581495604
IVZ,0.04591739335618898,0.21428344162857985,0.18613031221757767,0.1717393216934783
UNP,0.03641125952547138,0.19081734597638492,0.182136080128674,0.1644667765391347
AXP,0.0055976868021528755,0.07481769043583794,0.06774230025506886,0.058455280835733675
CAH,0.15454609227395838,0.3931235076587997,0.3642511344108873,0.40881941725254534
AMZN,0.036398749806735846,0.19078456385865142,0.16053836773902638,0.1384698379338813
TT,0.003708744407729059,0.060899461473226994,0.05191271872989032,0.04560790147299431
IRM,0.3611679547795256,0.6009725075072283,0.5274878891572644,0.5310462805320777
BBY,0.027719410291374497,0.16649147212807777,0.1442240756361477,0.1184228328122862
CMA,0.05522988225807883,0.2350103875535693,0.198013519249333,0.1661837106925177
MCK,0.5623574950336576,0.7499049906712567,0.6626477770414129,0.8448717367269519
KHC,0.030634488715527836,0.17502710851616055,0.1635136941086586,0.1668418431818439
MMM,0.13898237972897068,0.37280340627329395,0.32775039776802206,0.28212622387222225
BDX,0.044609578071716546,0.21120979634410084,0.1770334816597217,0.16030143601245286
ADI,0.018448363409581135,0.13582475256587487,0.12713459824579668,0.10641085832556499
EIX,0.0590141258232887,0.2429282318366655,0.2188155537922237,0.20397235473154188
BLK,0.08731798598282095,0.2954961691508385,0.25929274481650827,0.22450285017492702
WHR,0.17988972252467567,0.42413408554922305,0.39491702022330955,0.40289307792117524
TDY,0.02293419159527283,0.15144038957712974,0.12234284619521424,0.10089285108802477
COF,0.0442311904244041,0.2103121261943878,0.18132840831207758,0.1764608459664261
ITW,0.03751691975069149,0.19369284899213882,0.1733611094309833,0.1496908559929353
PNW,0.05112020788250948,0.2260977838956178,0.20304715949085772,0.182104515305905
XRAY,0.013189627904792965,0.11484610530964019,0.09676581393880498,0.09607071675262399
WMT,0.06458885768735946,0.2541433801761507,0.2063763882102286,0.18376697982329818
AEE,0.04988380109903697,0.22334681797383407,0.2006431149511286,0.1763805041364718
AFL,0.04689882995054556,0.21656137686703408,0.17766706441481797,0.1628806043807852
ZBRA,0.21546564179616357,0.4641827676639489,0.43654740330753544,0.33043282188799156
PEP,0.023386052447583617,0.1529249896111934,0.13381746803567196,0.12523675820349905
TFX,0.869774192346974,0.9326168518459089,0.8209351494827508,0.7186435046455603
VLO,0.012179803812724847,0.1103621484600805,0.09472263819011713,0.08743271475310196
CPB,0.059113888264959835,0.24313347828910736,0.2376079377508655,0.26298412012891054
AON,0.03944049213612242,0.19859630443722365,0.16105804804358081,0.13224824718821698
DG,0.04263192486308402,0.20647499815494375,0.18171263423871242,0.2153681185720428
RTX,0.037273980304710075,0.19306470496885253,0.1807819278783922,0.16474205782410486
LEN,0.2900297845952076,0.5385441343058224,0.4837705965946678,0.43789825901450147
DVN,0.009481519292288819,0.09737309326651186,0.08573210677226613,0.09859607091268875
HLT,0.12200447254808641,0.34929138630674306,0.3245704786688644,0.25597033275071346
AMGN,0.36529959901519443,0.6044001977292813,0.5318851559013863,0.5310156877037108
CHTR,0.11727714826093806,0.3424575130741594,0.3154994406323524,0.25186197828610873
FTNT,0.3625026834467252,0.6020819574167002,0.5327687530162244,0.5175418045331099
FRT,0.10573227757778154,0.32516500054246544,0.28638343864818927,0.34501709120651736
GD,0.010412505758277797,0.10204168637511729,0.09844162255570996,0.0856091906016838
CL,0.06494351642792816,0.25484017820572985,0.22065047616002126,0.22276098762035557
SPGI,0.030618496399889922,0.1749814172987804,0.14866166980468096,0.128865451740417
GWW,0.03048800190820248,0.17460813814997994,0.14850779395294206,0.16043650709816173
CVS,0.20549482940294064,0.4533153752112768,0.39992820870201073,0.49379993152596546
AZO,0.0225843605228762,0.15028093865449535,0.12039291684639138,0.16498176245086768
AVB,0.05479412777083789,0.23408145541848865,0.2134115132351088,0.20397219950397125
IP,0.11591644986911169,0.3404650494090571,0.31873373695018375,0.2794657234769334
UAL,0.176643406458195,0.42028966970197473,0.3216362646011165,0.3378663431796606
TDG,0.006104491419476688,0.07813124483506383,0.06018615901475995,0.06670872157828127
PKG,0.012398950203242248,0.11135057343023541,0.09095125924630088,0.07180949495242232
BA,0.03983737565566593,0.19959302506767598,0.15009519632063112,0.09710531529621676
PG,0.02026358552048193,0.1423502213573338,0.12448849462574486,0.12078931895955071
A,0.15813283561899202,0.39765919531552646,0.34166709076913515,0.2677401972051174
UAA,0.14206036321520976,0.37690895878873687,0.30841076388883015,0.7518302359712814
NWSA,0.2005404730010429,0.4478174549981755,0.38211064440853937,0.4076772766927013
HCA,0.006630481447556853,0.08142776828304245,0.06817867402374272,0.06706828698828743
ATO,0.08539343308461933,0.29222154794713434,0.25903794982535056,0.2346380561509986
PHM,0.39287930886813377,0.6268008526383271,0.5446932276365345,0.4636746001624983
IEX,0.1497238699534631,0.38694168805320406,0.3244057995694767,0.2679532072435863
V,0.03845433188554299,0.19609776104163706,0.1621120872345476,0.1348383177506409
AMAT,0.32407498327922324,0.5692758411167852,0.49969566769525064,0.34166770657147
JPM,0.009239015814098302,0.0961197992824491,0.08825293747677464,0.07637515133488018
NCLH,0.020371819632187246,0.14272988345888624,0.13168766157201164,0.10286722956983461
JNJ,0.043327392951068376,0.2081523311209086,0.1750405919503808,0.15626888151060767
MSI,0.014738394835693657,0.12140179090809845,0.11289004827710106,0.10463892611007748
XEL,0.09750407898312621,0.3122564314519818,0.2721318009588822,0.24330415231763414
AMD,0.31093794915394635,0.5576181033233645,0.53558375513355,0.3767662579538809
TROW,0.040142539255716356,0.2003560312436747,0.1587601096052216,0.13738502204423358
KR,0.04704499066304094,0.21689857229368972,0.17678557270467285,0.25776532564792426
GOOGL,0.028796207859966717,0.16969445441724582,0.14277604493110765,0.1245609109904571
HAS,0.01165600735212533,0.10796299065941685,0.08731349758994453,0.07415392742008725
TGT,0.026321524093998544,0.16223909545482107,0.15060694546663547,0.19929533665531685
AVY,0.24967292995497226,0.4996728229101241,0.42407611956776753,0.35819604901628693
CCL,0.013539461069038096,0.11635918987788672,0.10511565444183071,0.0841767628211558
ZTS,0.07659706319060394,0.27676174444927165,0.23921781814311632,0.20232406971213487
ABT,0.14438112328012603,0.3799751613989078,0.31956407068857495,0.2790636970348234
WYNN,0.26805816854572656,0.5177433423480465,0.43826982029411254,0.3536141569168558
LEG,0.1248869761631777,0.3533935146025995,0.3268521146724582,0.3385538684720479
ETSY,0.1794241127173934,0.42358483532510155,0.32364707035455514,0.3358109046262142
ALB,0.10640917242521489,0.32620418823984293,0.28064929016211526,0.20287188078170904
MU,0.3219248999865747,0.567384261313772,0.4909220340108266,0.29820734370876695
APA,0.2517466784928222,0.5017436382185848,0.43405265328109566,0.6073642056462906
MCHP,0.05901362959339113,0.24292721048369845,0.2123238777461733,0.16680067914334237
WAT,0.26203660995446104,0.5118951161658617,0.435470665493867,0.3945235576668414
WEC,0.10034077348127036,0.3167661179502479,0.2748718989717253,0.2649000740257412
ANSS,0.2520539448187034,0.5020497433708172,0.43600844702139385,0.35042560390171845
FANG,0.006334778819703645,0.07959132377152453,0.06516068118177103,0.07198370362893591
DD,0.03574377972850939,0.18906025422734782,0.1731132220358131,0.1415875097456283
BK,0.031110287986355765,0.17638108738284772,0.15457176571304423,0.14485344196797126
EXR,0.14176634114809467,0.3765187128790476,0.3291991708558994,0.33099424989464377
NOV,0.007370097902615949,0.08584927432783546,0.07420712759131608,0.07774276281433626
EXC,0.11902674617130753,0.3450025306737728,0.31150347299320813,0.2843398998012668
GRMN,0.0027932017515667697,0.05285074977298591,0.03556933257493923,0.033783725233935455
ADBE,0.033463393794789104,0.18293002431200053,0.1479393515801463,0.11075663240873365
FLS,0.10098306607919452,0.3177783285235079,0.3037110832733745,0.3256717245925474
EQIX,0.1813440489183766,0.42584509967636897,0.3727327477822841,0.31817552903088625
KMX,0.3228621859815942,0.5682096320739329,0.523620854308434,0.474206282067049
ECL,0.10060186842839564,0.3171779759510355,0.2853990943564331,0.2701250029121094
RL,0.03481553290512319,0.18658920897287493,0.17284354609606828,0.24358288492458646
TYL,0.07463884436994217,0.27320110609209136,0.2267928571968354,0.23308217649940563
SYK,0.0560830894213321,0.23681868469639827,0.21013405126225512,0.17791372750187573
CNP,0.04956759738901062,0.2226378166193035,0.20892234729278053,0.1742860300805965
ED,0.0796580759174434,0.282237623143059,0.24541564330049195,0.2290404790532096
SHW,0.3591376616172966,0.5992809538249122,0.5340402321365542,0.44738086845415814
WM,0.00453058233665907,0.06730960062768959,0.06395239818222223,0.058509242412713665
DPZ,0.030028426178811216,0.17328712063743,0.12567021052290997,0.11462165883459494
FE,0.0028913406783427544,0.053771188180500105,0.045587383308941125,0.05059193498645813
LMT,0.005795969089480431,0.07613126223490867,0.062114521551495175,0.05524277502404725
CSCO,0.016835787199085978,0.1297527926446517,0.11162654147423245,0.10453542017814707
DTE,0.027511182870873698,0.16586495371498375,0.1500241289777934,0.13250526928992049
QRVO,0.17252515169940394,0.4153614711301518,0.37482223494929845,0.30746137698251286
SCHW,0.017990744999493363,0.13412958286483023,0.11911156937459196,0.1084237341588508
ANET,0.3179028834220459,0.5638287713677318,0.4725182294972384,0.26565047838787564
EA,0.15093421479061028,0.3885025286798148,0.320849572410867,0.25005959623162655
PFG,0.07298827074331125,0.27016341488682594,0.2253943612010803,0.197843487208443
CB,0.020289579933053255,0.1424414965277087,0.12926121498251153,0.1137215776700414
RCL,0.002381590199613805,0.04880153890620464,0.041044620488303284,0.03190442145701415
DHI,0.32428679166392427,0.5694618439052122,0.48414937515085077,0.4283031746147037
ESS,0.11108277013289847,0.33329081915483133,0.2973349491589622,0.2654193685065009
UHS,0.009454887682625715,0.09723624675307925,0.0770857331742312,0.08937236475378227
RHI,0.008378044220944299,0.09153165693323977,0.0712823125602517,0.06688611486850089
FIS,0.07517850105129156,0.27418698191433444,0.23741835787133958,0.21453939604898595
CME,0.02499092294128103,0.15808517622244356,0.14745117852138445,0.1300478369807647
GIS,0.09335057141380267,0.3055332574594829,0.2781556982604419,0.34680790776166337
WMB,0.010942702080368672,0.10460737106135816,0.0917365649031161,0.0944940778332446
VMC,0.042195777716782346,0.2054161087081107,0.17206022117084252,0.1904344371281684
ULTA,0.028944689718824645,0.17013138957530632,0.1441475411412882,0.1445991553902766
ORLY,0.006676684894353871,0.08171098392721673,0.07316852210334224,0.08692805786964526
MO,0.03722761070961876,0.19294457937350498,0.1800455738094611,0.16640273250566193
CRM,0.05711876952953232,0.2389953336982384,0.20515653814258303,0.18041836837163164
TSLA,0.6493545993633673,0.8058254149400894,0.7210281718744065,0.5049662439853776
O,0.20413499991687542,0.4518130143287989,0.3990856130782671,0.4609313609619844
ABBV,0.18972217577200468,0.43557109152468404,0.3499170065524431,0.29413689101234114
CBOE,0.30507875581165583,0.5523393484187559,0.485100239785066,0.3517961917628315
WDC,0.01981589179938186,0.14076893051871162,0.11410950820621854,0.08123307872962925
OMC,0.015120975098512752,0.12296737412221484,0.11908653709164078,0.12467931836095097
ADP,0.017600634813174296,0.132667384134814,0.12470277886750265,0.1100710358228595
VZ,0.09159540271403653,0.3026473239829431,0.2756725917319915,0.2963181422875308
CSX,0.028532547590572593,0.168915800298766,0.13648744959557138,0.09573213923272
EW,0.47794231595792874,0.6913337225666984,0.5928955551431765,0.6582884709694914
CMS,0.07715940278138739,0.27777581388844386,0.24567447025175748,0.22581351415307505
DUK,0.07435557979449747,0.2726821955949773,0.2379193205435039,0.22303780257052683
ICE,0.06452370996071993,0.25401517663462536,0.22621233314765887,0.20269146515889092
TSCO,0.16915328126323698,0.41128248353563146,0.3841773700010564,0.51095568906643
AAL,0.09607051960158908,0.3099524473231161,0.26162797299194485,0.25640743366722135
LVS,0.0673379482951702,0.2594955650780379,0.2442724928955968,0.24349708938362952
ALK,0.06871527708038266,0.26213598967021423,0.20569758949956313,0.20746082949803513
PAYC,0.5400619678069817,0.7348890853775022,0.6277328316093408,0.4767562589915331
PEG,0.0739161161580701,0.27187518488834195,0.24305461516032845,0.22542958627308066
PM,0.16934141432796004,0.4115111351202541,0.365558208353378,0.3183120620524352
RF,0.09546337799772509,0.3089714841174264,0.25728697620124946,0.23157786838125605
MKTX,0.15828714834111632,0.39785317435093603,0.3625811424259072,0.3329780962332837
DAL,0.17629472401292942,0.41987465273927815,0.35242956229789113,0.3443929058860295
BXP,0.2312104594004681,0.480843487426489,0.4370880305269969,0.4884377389876852
ODFL,0.021483175023101524,0.14657139906237343,0.12729197487113716,0.11630443673399832
DRI,0.01081746215536937,0.10400702935556505,0.08267761752750902,0.0720220148974572
