,mse,rmse,mae,mape
DGX,0.21030862700530148,0.45859418553368236,0.3997375472909159,0.37211667384747077
IFF,0.02474626625311427,0.15730946015136618,0.13301152357875654,0.11915964924322887
MMC,0.07085366270823511,0.26618351321641825,0.22847152041436955,0.20332920031541182
LKQ,0.12320886853863364,0.3510112085655295,0.2939889012922853,0.2823032387537369
BMY,0.02674425365754955,0.1635367043129754,0.1075621890042242,0.12506856401314537
EFX,0.004875901318304029,0.0698276543949747,0.06003490097222541,0.053103966493290015
FTI,0.05521267541602452,0.2349737760177176,0.21966090093415705,0.28680318714058006
D,0.004596226966535767,0.06779547895350962,0.056573268201360445,0.05629679430023684
WAB,0.08349587505014984,0.288956527959051,0.23705693284072413,0.3170087911635729
NKE,0.3131915412665631,0.5596351858725138,0.48902527588137096,0.5725171093705346
PWR,0.13472388666001361,0.3670475264322232,0.2892469331388462,0.3100783163244964
RSG,0.0017831295857077248,0.042227119078948834,0.032848415348269606,0.02900024754653362
AOS,0.005986246012858923,0.07737083438130238,0.06482534531229274,0.06526480243874484
GPN,0.14544991296912427,0.38137896241025704,0.3419430523072568,0.3356494434450968
IVZ,0.0738302829453669,0.27171728495877273,0.22995384163394056,0.2871068722867092
UNP,0.028233833498528302,0.16802926381594457,0.1614403176526282,0.1865197331222674
AXP,0.007078321874447397,0.0841327633829259,0.06245354072590326,0.08376833855325205
CAH,0.01470802561734634,0.12127664910173903,0.1133041303879231,0.11840978329674856
AMZN,0.031134941762770298,0.17645096135405525,0.16490029459439431,0.1565892771350288
TT,0.09547691350424925,0.3089933874765757,0.2620646257255452,0.24619896931138802
IRM,0.030172586854011828,0.1737025815985814,0.1456198250714947,0.14579522214462612
BBY,0.11500532132363876,0.33912434492917015,0.32863953734594586,0.38313582169396343
CMA,0.06291136764360915,0.25082138593750164,0.20375185787301026,0.2136359182410452
MCK,0.09927030796334495,0.3150719091943059,0.2630628256720014,0.3299697924506946
KHC,0.010254520044459222,0.10126460410458939,0.08328992972141441,0.07675332154287695
MMM,0.002338681029567172,0.04835991138915757,0.03326201631562469,0.03298226725760297
BDX,0.08669499115518228,0.29444013169943783,0.2622470056237189,0.2383616426847102
ADI,0.022126055363764666,0.1487482953306177,0.13813289146116933,0.151334447914404
EIX,0.007111129584675855,0.0843275138058502,0.06905768664335958,0.06720432866593432
