,mse,rmse,mae,mape
DGX,0.007180250318262596,0.08473635771180277,0.06981051590143608,0.08157058820308176
IFF,0.004470539112426928,0.06686209024871215,0.05329413777308019,0.054462309018942015
MMC,0.012754205523717874,0.1129345187430215,0.0985131805680215,0.1035051692822382
LKQ,0.17456730265875114,0.417812520945401,0.3544848944647261,0.35142327211250224
BMY,0.0074128021764118725,0.08609763165390714,0.07094892573794907,0.07658877147334722
EFX,0.025290598070984514,0.15903017974895367,0.1419333692804729,0.13305214337281743
FTI,0.4181110971991621,0.6466151074628261,0.5845554294846845,0.8978465423644804
D,0.002652322441923485,0.05150070331484304,0.04550313756990544,0.04734707323507532
WAB,0.16641798646783248,0.40794360697016996,0.35727623539798,0.4827090119686562
NKE,0.007830316127856821,0.08848907349417114,0.07093425182004713,0.06071814943194024
PWR,0.12858543096507155,0.35858810767379273,0.32451822924013135,0.4607078397763659
RSG,0.02296126828059953,0.1515297603792718,0.12655260417470973,0.11336752776256652
AOS,0.0571235983300652,0.23900543577514133,0.2077610045433406,0.205847029376403
GPN,0.05592185222212498,0.23647801636119367,0.18737755217256605,0.16195464772616036
IVZ,0.04860745633240312,0.2204709875072072,0.20170587850775004,0.26691274116670344
UNP,0.026966259008159806,0.16421406458692814,0.12422869675379325,0.17295280572391802
AXP,0.019750227123609743,0.1405355012927685,0.10802694799992511,0.14298371072010668
CAH,0.0014460048998990618,0.038026371111362464,0.031230800711713004,0.03408549802837414
AMZN,0.02621413708907069,0.16190780428710252,0.1295422409006438,0.09941507810388683
TT,0.045967251194682854,0.2143997462561065,0.1937189813149426,0.2406491695310334
IRM,0.014844999227957534,0.12184005592561722,0.11013045818984736,0.1340779029052678
BBY,0.12802011644350192,0.3577989888799323,0.30966247618743276,0.38432424753429106
CMA,0.104422106662958,0.3231440958194316,0.2820984091829438,0.35092662977668565
MCK,0.12447361899562522,0.35280819009147907,0.31312744107023177,0.4348592511686482
MMM,0.01132822963523022,0.1064341563372878,0.08034346106028131,0.08217659392272791
BDX,0.01859734064780018,0.1363720669631438,0.10847206508457838,0.10355860335393548
ADI,0.17845986739814373,0.42244510578079103,0.38121164545291164,0.4592140556422662
