,mse,rmse,mae,mape
DGX,0.0028444532912538963,0.053333416272107456,0.04124779971357928,0.038803820860809114
IFF,0.08941511853281188,0.2990236086545875,0.26990513054784887,0.25942318688264177
MMC,0.0021942586556413734,0.04684291467918466,0.03720698282982527,0.03453466937396587
LKQ,0.015502113659251094,0.12450748435034376,0.1121943481905595,0.10658523352073841
BMY,0.17363534471789457,0.4166957459800791,0.3467388930370963,0.3993705593171023
EFX,0.05845168528055109,0.24176783342816946,0.2142424001040261,0.19943890831659755
FTI,0.027210293540528684,0.16495542895136456,0.14938056577961736,0.19898893552691768
D,0.03464988098653548,0.18614478501031254,0.16563708692082585,0.16141047171682407
WAB,0.32878348577090105,0.5733964472953256,0.48392916003228054,0.6063490781365387
NKE,0.1940122696512128,0.44046823909473065,0.39653633723528964,0.4803994874174837
PWR,0.36708870783656666,0.605878459624178,0.49986004426370045,0.5079919493319446
RSG,0.008682236114924479,0.09317851745399515,0.08304233063097541,0.07351606702777168
AOS,0.12907476805148713,0.35926977057844306,0.3428270320844694,0.32371226029808936
GPN,0.33723512498074865,0.580719489065718,0.5362021009819878,0.5516244633409851
IVZ,0.042493555016555835,0.20613964930734657,0.193714848266726,0.2215219972797932
UNP,0.10609299004991235,0.32571918894948815,0.2682981085546369,0.2780023786150481
AXP,0.02257672378817642,0.15025552831152808,0.12203980273565462,0.14555194797817594
CAH,0.12246999996842581,0.3499571401878033,0.30856274277406176,0.350431822286924
AMZN,0.41088748456624996,0.6410050581440446,0.5959426306299737,0.5751216327336731
TT,0.018844571242252944,0.13727553038416185,0.12601078387736978,0.12130335785166232
IRM,0.1815538921643177,0.42609141292018277,0.37220444929262875,0.31597239083509915
BBY,0.44518507514283484,0.667221908470364,0.5504949593222036,0.5645946430205344
CMA,0.08395252295627983,0.289745617665358,0.27615720399540233,0.30397023159433545
MCK,0.00928506207935329,0.09635902697388185,0.08227977456611092,0.09652871661169608
KHC,0.03186125239358102,0.17849720556238693,0.15314461650631345,0.13660211407757
MMM,0.07549781799014202,0.27476866267851946,0.25014251422311246,0.2323457995865656
BDX,0.0625862438398141,0.2501724282166484,0.22635576832048585,0.20935801626773884
ADI,0.022325711723890213,0.14941790964904514,0.14240828764346902,0.15442404679240906
EIX,0.07431804956564089,0.2726133701153355,0.24452232142030847,0.21789096973343763
BLK,0.22810886100379302,0.47760743399134087,0.44306657220347556,0.45208610619556716
WHR,0.0093389754815625,0.09663837478746473,0.08009640910030466,0.08187302240966246
TDY,0.03524585683193633,0.18773879948464656,0.14762337953640914,0.13715960357992243
COF,0.07644600831588289,0.27648871281823223,0.26573764339729583,0.307011843324678
ITW,0.026112116505654273,0.16159243950647653,0.15087032202818004,0.13096356392089722
PNW,0.023243823039206003,0.1524592504218947,0.13688876129671684,0.11680284390629114
XRAY,0.25394402322302734,0.5039285894082884,0.45044207172854095,0.4699512195052215
WMT,0.18354125160106982,0.4284171467169233,0.39259226919552004,0.3647919226655008
AEE,0.0036278328763729895,0.06023149405728692,0.0481096556625715,0.04267127877265391
AFL,0.06211542893766945,0.24922967106199345,0.23409884211347567,0.22502394129927972
ZBRA,0.016664273063120166,0.12909017415403917,0.11161910639432886,0.1568480485628008
PEP,0.029191823120072694,0.17085614744595143,0.15433634187390954,0.14944064724407014
TFX,0.05084897774282131,0.22549717901300076,0.18978229399060553,0.15507319564232383
VLO,0.43247430464734427,0.6576277857932588,0.5952630165150439,0.7514385401227585
CPB,0.017610377099510046,0.13270409601632516,0.10860097833164431,0.0933993762839443
AON,0.00318881215448328,0.056469568392925405,0.04418443334965215,0.042237531694523704
DG,0.1614816033191428,0.4018477364862751,0.36969138795027157,0.32489788497852184
RTX,0.031286161971761074,0.1768789472259519,0.1636780463473048,0.16086371781860434
LEN,0.011712091967224707,0.10822241896771993,0.09495316661345479,0.11587986382469018
DVN,0.12574861424767805,0.3546105106277563,0.3404272221157689,0.5160660283352091
HLT,0.014819503197220227,0.12173538186254737,0.09925956391186616,0.11571698624358039
AMGN,0.09428208054343541,0.30705387237980797,0.27515780633337816,0.2872574377339074
CHTR,0.0622010660487868,0.24940141549074415,0.2061838845295954,0.16497176409326797
FTNT,0.5474826674704497,0.739920717016661,0.6229991761146523,0.868719225254429
FRT,0.03837091830844731,0.1958849619252262,0.15431382061306484,0.14936894225361616
GD,0.011129470225884555,0.10549630432334847,0.09938565262907882,0.1053555389190075
CL,0.009987556097325928,0.09993776111823763,0.07949267968242452,0.0780042238690668
SPGI,0.007221820841939317,0.084981297012574,0.06535034314534621,0.0654357550320548
GWW,0.13093304795828886,0.3618467188718019,0.32388483909891325,0.32744233275244033
CVS,0.028402139057910506,0.168529341830764,0.15476636507725355,0.17034739620918707
AZO,0.04409961855558106,0.20999909179703863,0.189498219426779,0.1978214370902672
AVB,0.021565516976942135,0.14685202408187004,0.12244950284961277,0.12834668530206622
IP,0.008720463508615469,0.09338342202240968,0.07579076198321445,0.07847298137907321
UAL,0.05901371933934883,0.24292739520142398,0.2124137811920766,0.2696417275158951
TDG,0.0057585346052271245,0.07588500909420202,0.06048606728440159,0.06140319304421663
PKG,0.0207019906241875,0.1438818634303417,0.11289589348197628,0.13019932363693884
BA,0.1542108095817081,0.3926968418280291,0.37232752535319447,0.41452654935176597
PG,0.024151420286599133,0.15540727230924276,0.1305089398611014,0.11796703416123595
A,0.1002786775792585,0.31666808740265967,0.2851790917114145,0.2715445513302801
UAA,0.08736023988240736,0.2955676570303445,0.25724583812689183,0.3540376346188343
NWSA,0.13463401790036458,0.36692508486115333,0.34750268296101694,0.4338949249420484
HCA,0.38723266238432835,0.6222802121105317,0.556562605162877,0.6287174706479688
ATO,0.021732380692949763,0.14741906488968706,0.10100004686592141,0.0864365636479822
PHM,0.05619596387114207,0.23705687897874228,0.1998522821027024,0.21168996791140993
IEX,0.030216170130611283,0.17382799006664976,0.16315846753844274,0.15170883585744685
V,0.14170016021432943,0.37643081730157196,0.3481159780890374,0.35529052268244277
AMAT,0.04626547040402483,0.21509409662755702,0.20148586198133156,0.16765369465543378
JPM,0.08178907598722951,0.2859878948263886,0.27343719067088784,0.2867147222257282
NCLH,0.01376278553085858,0.11731489901482497,0.10107069498504469,0.15710051926261273
JNJ,0.03424159760751868,0.18504485296143386,0.15922231388365876,0.14166124876006442
MSI,0.013363289795175794,0.11559969634551724,0.10155649176298129,0.10401205315834156
XEL,0.00791315181735424,0.08895589815944888,0.07454737822298804,0.06463336710650931
AMD,0.6420451231493076,0.8012771824714015,0.6201271352182,0.27566077961051166
TROW,0.09161867545098637,0.30268577014948417,0.2741463629202845,0.2957536697637936
KR,0.061889335567634006,0.24877567318295815,0.21180350478519488,0.26013420356459643
GOOGL,0.2526275633365755,0.502620695292758,0.45500259285747874,0.4653001170450889
HAS,0.030730223275718616,0.1753003801356934,0.15762218364383168,0.1498407171927838
TGT,0.04994250174883334,0.2234781907677645,0.1961718989385391,0.2061707876072824
AVY,0.062078495363364634,0.24915556458438698,0.21726875140206342,0.19756051911524627
CCL,0.00808934178663411,0.08994076821238581,0.0789455996563239,0.08907775220993329
ZTS,0.027542184237444665,0.16595838104008084,0.15368665273683416,0.1527042959433126
ABT,0.11706023495798093,0.3421406654549864,0.31631233552283156,0.35564621338592717
WYNN,0.1746130656414074,0.4178672823294585,0.37847933529306255,0.2962734730739944
LEG,0.023717975573474187,0.1540064140660193,0.13078219033898295,0.13056700117996872
ETSY,1.7789734307098317,1.3337816278198735,1.139162843032159,1.5950689639418725
ALB,0.015046492619339318,0.12266414561451654,0.09673086130554596,0.07332695064807296
MU,0.053294819924670014,0.23085670864124788,0.1937682984325465,0.2587442286757625
APA,0.1392670946801568,0.3731850676007238,0.35393629151038414,0.3653769977592148
MCHP,0.015092055187645507,0.12284972603813778,0.10832254963463833,0.1065265446362412
WAT,0.05104682762531538,0.22593545012971156,0.20341451053416187,0.1964758561513573
WEC,0.04587859912883474,0.21419290167705077,0.19732119693233321,0.1713783275749218
ANSS,0.008994612942948423,0.09483993327153084,0.08909821421811782,0.0974027351556501
FANG,0.06750730889665572,0.25982168673275857,0.25013309161958336,0.23844618943542376
DD,0.3110610212426435,0.5577284475823727,0.5120298674729868,0.540766786408486
BK,0.1533216864602032,0.3915631321513853,0.374047312052678,0.4101389704816225
EXR,0.09804456323164827,0.31312068477130073,0.2438668565375185,0.2598410446899401
NOV,0.014591093566765552,0.12079359903060076,0.10173596203257247,0.12354859381795966
EXC,0.2305922378528708,0.48020020601085833,0.4385197843682121,0.3917908988248121
GRMN,0.025633525260932384,0.16010473216283266,0.12445985536568185,0.09762959731363777
ADBE,0.07751804903383015,0.2784206332760382,0.2572319375658741,0.24325246725301392
FLS,0.04387023140792175,0.20945221748150997,0.19329169939873275,0.2069392447473224
EQIX,0.01588365403710017,0.1260303695031486,0.09536131681596881,0.08400395534982873
KMX,0.014136007964781034,0.11889494507665595,0.09699770333975087,0.11478567051488983
ECL,0.02698454581091218,0.1642697349206852,0.15624106206844968,0.16502267457514516
