,mse,rmse,mae,mape
DGX,0.00902915265025628,0.09502185354041606,0.08590195141691563,0.07748158093272568
IFF,0.2855870876178945,0.5344034876550624,0.46211579354161725,0.46358759863728133
MMC,0.0015246807022509265,0.03904715997676306,0.0324431856069251,0.028360131320804585
LKQ,0.06344717169307094,0.2518872201860804,0.19222327418114937,0.1944628679439222
BMY,0.004335908791041841,0.06584761796027128,0.05679654971148561,0.05741904152045037
EFX,0.20597228285786964,0.45384169360898263,0.4147481771931283,0.43503645419154285
FTI,0.5503585617543771,0.7418615516080996,0.6532351389749677,0.840379165989531
D,0.01941326865144454,0.139331506312982,0.12612926730816498,0.11939888586090125
WAB,0.1358083600540127,0.3685218583123838,0.3189270083179292,0.36284929198255955
NKE,0.07271880819137014,0.26966425085904533,0.24523183702429288,0.24195763942450924
PWR,0.3608062712358234,0.6006715169173775,0.5162720876890414,0.5293030389593554
RSG,0.03299755229323351,0.18165228402977351,0.14149146586167524,0.12340340873162604
AOS,0.010288500157672825,0.10143224417152973,0.08155596942230993,0.07178641974909289
GPN,0.23459058020011989,0.48434551737382675,0.42852138170849774,0.3643558658375446
IVZ,0.002891086713339076,0.0537688265944039,0.043777402406353944,0.043950136797520155
UNP,0.014280810195517425,0.11950234389131213,0.09761720355350342,0.09294187516533164
AXP,0.061043298137882014,0.24706941967366583,0.21569295076151987,0.18568279048492486
CAH,0.07621823842543303,0.27607650828245606,0.26322295493025283,0.2838985634464642
AMZN,0.1887976093767913,0.43450846870549176,0.38025817170322523,0.3221754718274601
TT,0.10058599823099863,0.3171529571531671,0.2652986117048754,0.23712892563093993
IRM,0.18882356814279697,0.4345383390942587,0.3821680405842383,0.3696661721030535
BBY,0.11334904501637708,0.33667349912990935,0.29864396052233455,0.2686193744933509
CMA,0.4732802927051355,0.687953699535903,0.5926792816763902,0.5565686150603102
MCK,0.30282410832356715,0.5502945650499986,0.4917960728284264,0.573863163853
KHC,0.07009162987348555,0.26474823865983615,0.2523038076696314,0.259226672179558
MMM,0.054013445318603685,0.23240792869135013,0.20199739927740065,0.16917976052117092
BDX,0.10570499072005278,0.3251230393559533,0.2820351249614782,0.2518414933804406
ADI,0.05476408077421198,0.2340172659745686,0.19337628975794083,0.1715568285079521
EIX,0.07341479985339806,0.2709516559340394,0.25119259238022607,0.23417954333191693
BLK,0.004087356749934243,0.06393243894873903,0.04548948530293508,0.03952889821811138
WHR,0.004884942873726194,0.06989236634802254,0.0593385069538711,0.05791628680311737
TDY,0.08125154507357668,0.2850465665002416,0.2599741564508693,0.2333024262160693
COF,0.26621212675829403,0.515957485417446,0.4469913385416304,0.4714276894133312
ITW,0.0027937790846620752,0.05285621141041112,0.039792228250405265,0.03578104728443264
PNW,0.040310524181968045,0.2007748096300132,0.18433309563865932,0.1641238633357547
XRAY,0.005032026292676234,0.07093677672883252,0.06010113168820017,0.05906479057792409
WMT,0.041901636531142504,0.20469889235445926,0.15853578908598087,0.13507049901742332
AEE,0.024104781186363416,0.1552571453633082,0.14072437816524996,0.12199962363379718
AFL,0.036764772192075745,0.19174142012636639,0.15723427795553654,0.14067105137689007
ZBRA,0.015522852555295334,0.12459074024699963,0.09720750769062117,0.07983015377615824
PEP,0.058014586178817745,0.2408621725776336,0.21799376238384527,0.20345406711756558
TFX,0.6121441733610006,0.7823964297982198,0.6970559350620087,0.5709875268788648
VLO,0.14330832972833524,0.3785608666097636,0.3378933891944633,0.32037150355895766
CPB,0.04193051790134513,0.2047694261879569,0.16393749256800752,0.18986916633805007
AON,0.020188918737877256,0.14208771494354203,0.11364078230331412,0.09347341760749571
DG,0.05424720648371615,0.232910297075325,0.21476668942482938,0.22559479233993948
RTX,0.018479848654337137,0.1359406070838921,0.10786780680035803,0.09958121483856892
LEN,0.044879278637699214,0.2118473002841887,0.1867335749180573,0.15644007773353497
DVN,0.19542120744178917,0.4420647095638705,0.3849139705511669,0.5392914905514938
HLT,0.005038525514107412,0.07098257190400621,0.05892758831341457,0.05121830772038308
AMGN,0.46735510656901347,0.6836337517772316,0.6171028751731451,0.6141448988633944
CHTR,0.04994207578195969,0.22347723772670827,0.20722950918434224,0.1684731020638659
FTNT,0.4544376882018218,0.6741199360661437,0.6112717947321524,0.5879090397993721
FRT,0.07186340841945581,0.2680735130882121,0.2368857947734173,0.28372525077570443
GD,0.05632302745490473,0.23732472996909684,0.1950227560979754,0.1725460847290313
CL,0.1497270515287811,0.3869457992132504,0.3470711836097586,0.34559132395617564
SPGI,0.15018345308604117,0.3875350991665673,0.333541431041298,0.28058732105567785
GWW,0.0794866994078012,0.2819338564411894,0.23872676051607616,0.3087562650569037
CVS,0.24109995455558267,0.49101930161204727,0.4435160912729196,0.5143872545333081
AZO,0.10084134478096946,0.31755526256223415,0.2749035853556762,0.37720085118741925
AVB,0.08480213704655706,0.29120806487210665,0.27222652212053966,0.26028319547862366
IP,0.002761983101956752,0.05255457260749774,0.04386793985839826,0.0427790169000132
UAL,0.6840612569878731,0.8270799580378387,0.6942448374696002,0.7958964717641365
TDG,0.023577574283886835,0.15354990812073718,0.12284324842648735,0.1213039892610567
PKG,0.005636481784324046,0.07507650620749508,0.06206721953872996,0.04921690951727299
BA,0.005984562469876472,0.07735995391594072,0.062250087638493136,0.049054206431155156
PG,0.06275505838281148,0.25050959738663003,0.22696084455261675,0.22021285465114637
A,0.16128237374073456,0.4015997681034372,0.3548908972494547,0.2742799767628389
UAA,0.1572496445663019,0.39654715301752186,0.3273575507004494,0.7699438426183334
NWSA,0.4050041799386562,0.6363993871293845,0.5577566374238195,0.582671613517052
HCA,0.07345882170198752,0.27103287937441745,0.25655349771597225,0.2569136904044344
ATO,0.06049719494712974,0.24596177537806507,0.2212717181816208,0.19812450283203445
PHM,0.2565070988250037,0.5064652987372419,0.4347145553404966,0.33319981909764546
IEX,0.021748131062344276,0.14747247560932947,0.12041139948814022,0.0972664088544842
V,0.13824968774336097,0.37181942894819386,0.3218865636320867,0.2646659238647914
AMAT,0.07971237783185756,0.28233380568372884,0.24009934439070685,0.16689383380030476
JPM,0.18136375307552807,0.4258682344053476,0.36602835790238525,0.33011022443976484
NCLH,0.006247498039195803,0.07904111613075693,0.06187600191544968,0.05232261060440432
JNJ,0.07729942815605771,0.2780277470974034,0.2438534031254918,0.21648634450583157
MSI,0.016992140443271936,0.1303539045954203,0.11429728419164879,0.10764868283071086
XEL,0.1292100026359433,0.3594579288817306,0.32192219270556977,0.28501933232249305
AMD,0.2731207549381771,0.5226095626164691,0.41581525073651676,0.3663649183071827
TROW,0.04985673419101823,0.22328621585538644,0.20892125739597422,0.20405044662684865
KR,0.3028803267224072,0.5503456429575937,0.4712116712339735,0.6811793317042226
GOOGL,0.07475432296265921,0.27341236797676,0.2413682815303695,0.20918485753643895
HAS,0.03027884010757395,0.1740081610372742,0.12658010751500073,0.11598158592931919
TGT,0.3164862690940716,0.5625711235871174,0.5199567215837191,0.7031368888609901
