,mse,rmse,mae,mape
DGX,0.06691701956130133,0.2586832417480911,0.23526533662322502,0.2629377413026344
IFF,0.012061734471219467,0.1098259280462472,0.09915560358458807,0.10723852833447294
MMC,0.00366354231428683,0.060527203093211156,0.04877816113732869,0.05061026019706676
LKQ,0.04795429186768153,0.218984684093846,0.20561502851761587,0.19165588217284954
BMY,0.055826278693650526,0.23627585296354456,0.20651294059494094,0.2163311888384995
EFX,0.011831276906229878,0.10877167327126065,0.08907502348156357,0.08416606958065946
FTI,0.05390434215254893,0.2321730866240722,0.20391636619280656,0.3113379382250225
D,0.00739200349269588,0.0859767613526811,0.06853334480661973,0.07270528169501696
WAB,0.14384674943513887,0.3792713401183101,0.3152647892704038,0.42361922092751003
NKE,0.008451785382988988,0.09193359224455981,0.07095674855951861,0.060053737669030334
PWR,0.055723703671924724,0.23605868692324103,0.20143837271556805,0.2863662031513698
RSG,0.010375993016711117,0.10186261834800397,0.08046118813667585,0.07294055093183399
AOS,0.008098024108439334,0.08998902215514587,0.07187531146352759,0.0681786007451699
GPN,0.013136636661524044,0.11461516767655162,0.08550265222820928,0.07119197813738709
IVZ,0.08245088236944659,0.28714261677683195,0.2531746046872586,0.332697201406628
UNP,0.04680307293127858,0.2163401787261871,0.17491227810227875,0.2546214854214349
AXP,0.004028039335838697,0.06346683650410423,0.05648879630959737,0.06929843010707458
CAH,0.03537321999533967,0.18807769669830515,0.17044115242662233,0.1864329266942116
AMZN,0.040062185918575195,0.20015540442010352,0.15786027089896365,0.1179371822538487
TT,0.03196677801251021,0.17879255580842904,0.1533089514467512,0.188982232257369
IRM,0.012805613046367693,0.11316188866560903,0.074817235116212,0.09102961124108958
BBY,0.0044882932623013455,0.06699472563046546,0.05930396062905035,0.07537409820855856
CMA,0.028187270489477497,0.1678906503932768,0.1372678062237608,0.16615128269380286
MCK,0.0536810145025287,0.23169163666936426,0.1943545734528109,0.25764207557435265
MMM,0.008546238380534421,0.09244586729829744,0.0665969332975543,0.06976012006239793
BDX,0.0052790580063223425,0.07265712632854635,0.05581254957861724,0.05441253736371529
ADI,0.19907946583533906,0.446183220028879,0.3886257897768141,0.43812146661159806
EIX,0.030068255375934567,0.17340200510932555,0.13019949633346858,0.13198391095503553
BLK,0.014072059954761908,0.11862571371655434,0.10153140130368511,0.11821140549330057
WHR,0.050642630769833503,0.22503917607792984,0.1718388422027501,0.2204966808836532
TDY,0.1567218193853643,0.39588106722267524,0.34805627598611694,0.4324583074379051
COF,0.0455725009788323,0.21347716734778055,0.17871613970239975,0.20655469293272458
ITW,0.006504930732014792,0.08065315078789416,0.05969520982326198,0.06251030155730063
PNW,0.05827176137957297,0.24139544606220922,0.19315432375985123,0.19530880943395806
XRAY,0.02375150417802083,0.15411523019487994,0.12863081823759281,0.11582190197365992
WMT,0.01267850738347176,0.11259887825139182,0.07564941831780161,0.09639640974222832
AEE,0.020487326962805245,0.1431339476253109,0.11390318928561928,0.11000647383039859
AFL,0.028757702878807426,0.1695809626072674,0.15202830473959042,0.1599110228846784
ZBRA,0.16218402770176374,0.40272078131350975,0.3538820452721322,0.4950516005126206
PEP,0.012900847609321506,0.1135818982466903,0.09411196441919635,0.09178135721161054
TFX,0.010965197564748695,0.1047148392767171,0.0866644303061719,0.08012064461180365
VLO,0.005318061633757516,0.07292504119818868,0.059141105229238246,0.05715725229065226
CPB,0.06998564364319278,0.26454799875106366,0.21575580480281395,0.1796314046610519
AON,0.0033403919601265398,0.05779612409259413,0.047571614043329755,0.04911590656966942
DG,0.07245644099014285,0.26917734115289654,0.23558515937527824,0.2470155761875562
RTX,0.0051531559017501324,0.07178548531388593,0.06004118206297787,0.07647179603743244
LEN,0.0041935480269151915,0.06475760979927526,0.05228251073383913,0.05905676723414377
DVN,0.2601634721005128,0.5100622237536444,0.4458836153045619,0.9879648106906466
HLT,0.22001274588620393,0.46905516294589905,0.4160284540778572,0.5863759869100703
AMGN,0.05233859199312853,0.22877629246302714,0.2024547538283185,0.2230664691801568
CHTR,0.05624054734208719,0.23715089572271741,0.21923838401107845,0.23529573289900768
FTNT,0.21031667204114407,0.458602956860446,0.3494270883388223,0.4490439747655591
FRT,0.008839360903030365,0.09401787544414288,0.07857508824015368,0.079251649740114
GD,0.012442956776474185,0.11154800211780659,0.1053504003255998,0.10428946381210302
CL,0.0024515774017991963,0.04951340628354301,0.03654607490122778,0.037968823592293276
SPGI,0.05151542015772559,0.2269700864821741,0.2003099055220599,0.23059186802013107
GWW,0.02630788371950326,0.16219705212951085,0.14052593163369764,0.16482762600194745
CVS,0.0018777856603254513,0.04333342428571104,0.03479481123595155,0.035550498639148005
AZO,0.07421784773787352,0.2724295280212362,0.24431578855219704,0.23015176390452438
AVB,0.0020593185662890453,0.04537971536148112,0.03837367704426598,0.038440477956083435
IP,0.013481291438422027,0.11610896364373435,0.09909798804954331,0.14062155176075855
UAL,0.035927787975166145,0.18954626869228036,0.15708945316813447,0.19849272316845212
TDG,0.015091108925552366,0.12284587467860843,0.09765001972431253,0.09947840045463144
PKG,0.027915033545284795,0.1670779265650756,0.1348391143883608,0.1755466349010928
BA,0.006638009003944409,0.08147397746485935,0.06319786350123152,0.07565817861392718
PG,0.017733083745889076,0.13316562524123512,0.10073505328529209,0.10586958629165602
A,0.05564984043991685,0.2359021840507562,0.2175333608560125,0.24557512286006045
UAA,0.08400666192390145,0.28983902760653446,0.2252335607644022,0.23919481562876643
NWSA,0.0035517206382597263,0.05959631396537647,0.04919549417877726,0.06395437063753592
HCA,0.13594955943324988,0.3687133838542478,0.3007624992182851,0.3330177977687989
ATO,0.012590916166614865,0.11220925169795432,0.08779385665208951,0.07541665477182376
PHM,0.006291032053013852,0.07931602645754421,0.06327148712272114,0.07611012733735073
IEX,0.0031206298932338456,0.055862598339442154,0.04482262291345422,0.044881146787942784
V,0.03279494040617999,0.18109373375735557,0.16323327498374707,0.14983940153473208
AMAT,0.1024294490644987,0.3200460108554686,0.2325251642245005,0.3060692671230496
JPM,0.04325415044273984,0.20797632183193318,0.16653140091873664,0.1728994387579728
NCLH,0.14556986200004773,0.3815361870125136,0.2957564666166949,0.31929782947706564
JNJ,0.0033863395365870286,0.058192263545827363,0.043146646728060976,0.04197675622765714
MSI,0.16587562055603813,0.4072783084771863,0.3425056953862523,0.33847672408781865
XEL,0.03661344277146152,0.19134639471769915,0.14967751675361451,0.14237975246991535
AMD,0.38355773217981953,0.6193203792705513,0.4885258888199099,0.6488288209153661
TROW,0.028646909691979545,0.16925397984088747,0.1522065884176837,0.17346339861878626
KR,0.002096147626694883,0.04578370481617759,0.03270591609045313,0.03283979821773738
GOOGL,0.04980290769129353,0.22316565078724263,0.19584070798575803,0.15681868213145178
HAS,0.08457459589572977,0.2908171176112743,0.2343129298251384,0.22806626257010626
TGT,0.07086541673532565,0.2662055911045552,0.23620998200653623,0.25407770461535445
AVY,0.03467579357253698,0.18621437531119067,0.1703187364427496,0.14599932336091007
CCL,0.02176234201206956,0.14752064944294938,0.11061983975950467,0.10872994519618674
ZTS,0.021598097729113978,0.14696291276752096,0.1220691487322093,0.13174105935193578
ABT,0.024672711426679036,0.157075495945991,0.13067501953096058,0.1498140358075205
WYNN,0.10342696713108732,0.32160063297681385,0.22695357874547137,0.44277701285832094
LEG,0.005249479151472457,0.07245328944549348,0.05938771158457008,0.06155038875041067
ALB,0.12271972350484797,0.3503137500938951,0.3188343063200284,0.3644152052296778
MU,0.028282113540346546,0.1681728680267615,0.15537908122376282,0.36397792533100437
APA,0.10479416457336536,0.3237192681527705,0.30070056905585535,0.47790751892125766
MCHP,0.00471576490793084,0.06867142715810441,0.05580427283974866,0.062326806158894264
WAT,0.018687776398898646,0.1367032420935899,0.11619303830567973,0.11730203073583803
WEC,0.05556093546814521,0.23571367263725965,0.18817129232285587,0.18651182311479886
ANSS,0.006142424399585049,0.07837362055937602,0.05956558584010777,0.06024215486635844
FANG,0.24181978382007505,0.4917517501952332,0.44853963576837413,0.5251972901514524
DD,0.02130502813045619,0.14596242026787645,0.12248200213842318,0.13313801957363477
BK,0.07150381657665486,0.26740197564089696,0.21746044759323108,0.24281463051601476
EXR,0.021572800606172567,0.1468768212012112,0.12189752666170718,0.09813255110389964
NOV,0.11294373624162991,0.33607102856632837,0.3037949466277329,0.4842731153713267
EXC,0.006492992999564517,0.08057911019342741,0.06439945523262636,0.07245116335306474
