,mse,rmse,mae,mape
DGX,0.0303904369627307,0.17432853169441512,0.15555074135385646,0.1318320045199563
IFF,0.19595249584585428,0.4426652186990235,0.37371311659955947,0.3783088855512433
MMC,0.029833285097108486,0.17272314580596454,0.15232693143314496,0.13354057365669236
LKQ,0.13058136348431185,0.3613604343094466,0.29668890366623024,0.3137663418320899
BMY,0.0457326920743104,0.21385203313111242,0.18332074161778592,0.17874278911531602
EFX,0.11537770690921594,0.3396729410907144,0.30047107034336373,0.3114205564340772
FTI,0.4922455749790355,0.7016021486419747,0.6034393554861449,0.7508550669259575
D,0.03891976118554693,0.19728091946649814,0.1790319286752248,0.1710600556229906
WAB,0.09649434917989703,0.31063539589025757,0.2606231484214045,0.29475816286378087
NKE,0.1767429226978301,0.42040804309364743,0.3799943169236026,0.401206315981502
PWR,0.1600582469938729,0.4000728021171558,0.32621932244833735,0.306327906544664
RSG,0.0026249903075454845,0.05123465924103999,0.04217951244111212,0.037309621519104684
AOS,0.040482678726388034,0.20120307832234585,0.17204537930404182,0.15486185717480583
GPN,0.19458449017226917,0.44111732019075056,0.3815554235785894,0.32689971616117347
IVZ,0.02986094366292415,0.17280319343960096,0.1473684393692075,0.13519179389922859
UNP,0.01663915164701322,0.1289928356421907,0.12312879096467809,0.11260537653094248
AXP,0.001806345089345626,0.04250111868346086,0.03760475036783625,0.03374034805545129
CAH,0.1496560843754232,0.38685408667277016,0.360886472721788,0.4000863328543264
AMZN,0.057963718135770045,0.24075655367148377,0.20432895776375865,0.17532219328929358
TT,0.011003980437260783,0.10489985909075752,0.07102678204515825,0.06153858393314004
IRM,0.365202086939628,0.6043195238775825,0.5321527637746011,0.533784427891882
BBY,0.005638171063471128,0.07508775574933058,0.058228182597094044,0.049869019853384725
CMA,0.11318182305145377,0.33642506305484104,0.27539617307628894,0.23329226336442466
MCK,0.5699885677659339,0.7549758723071446,0.6699179365151472,0.8172951256046604
KHC,0.04040070141654847,0.2009992572537234,0.18872698108629224,0.1931649772275013
MMM,0.12374017436647247,0.3517672161621553,0.3094202152306389,0.26512822261676366
BDX,0.058362072133453104,0.2415824334123926,0.2038192085970326,0.1838170860385717
ADI,0.003659689607591373,0.060495368480499176,0.04838843340553071,0.0443416668627275
EIX,0.06378266789184316,0.25255230723919975,0.2291238909045784,0.21346198185967194
BLK,0.06290036892591208,0.2507994595805822,0.21804513872154538,0.18758627314591708
WHR,0.11868030157082644,0.3445000748487966,0.3235984164271327,0.32389470079598487
TDY,0.005696128490742106,0.0754727003011162,0.05880480180983942,0.05065575629843232
COF,0.07235164032557814,0.2689826022730432,0.22441108591390627,0.22366323695381718
ITW,0.01956937293879956,0.1398905748747912,0.1232548463170128,0.10636053544976888
PNW,0.0471056453903528,0.21703835004522312,0.19600953852139982,0.17553178900669902
XRAY,0.010662218839247976,0.10325802070177394,0.08638295064082957,0.08542199727921107
WMT,0.06231861790997127,0.24963697224163586,0.20095083846550918,0.17716485268722557
AEE,0.04410360183673504,0.2100085756266516,0.18933291063845106,0.16593099275951712
AFL,0.041409900008445126,0.20349422598306108,0.16601340429096392,0.15152814082930988
ZBRA,0.10886510164258575,0.3299471194639919,0.3131347791425874,0.24705950891230544
PEP,0.03222179659124978,0.17950430800192452,0.15863661079425695,0.14844146140376194
TFX,0.8780364827209924,0.9370360092979311,0.8275401092017144,0.7196346260120815
VLO,0.03544923216772917,0.1882796647748481,0.16288515983251856,0.15068049027552863
CPB,0.02209846382271564,0.14865552066006713,0.14330224455426857,0.15457892545874047
AON,0.03532482659573366,0.18794899998599,0.15184088066114268,0.12504243385156727
DG,0.0021543270821649274,0.04641472915104566,0.03883187124712163,0.04104452924299658
RTX,0.01276056517413394,0.11296267159612479,0.1057333192261508,0.09693571556425874
LEN,0.21727502022229608,0.4661276866077535,0.41848418270854465,0.3738462829712873
DVN,0.014215380871319908,0.1192282721141253,0.10119761933142513,0.12656226926165448
HLT,0.06378708494239546,0.25256105191100914,0.23542474611073924,0.19006797366319655
AMGN,0.403048207819582,0.6348607782967711,0.5627875629437994,0.56190913780991
CHTR,0.12514448186298607,0.35375765979408286,0.3273974148479002,0.2612778336059282
FTNT,0.42182419200354715,0.6494799396467509,0.5783657607899728,0.5607517320791042
FRT,0.11231550119067853,0.3351350491826818,0.29608575794238656,0.3565116383998477
GD,0.0027704040710037005,0.052634628059897035,0.04652648882144271,0.04138686352682806
CL,0.08535925422108039,0.2921630610140173,0.25515897124184017,0.2576936576968805
SPGI,0.04713224886524424,0.2170996288924609,0.1844748974429895,0.15834920345536535
GWW,0.017488556767878582,0.13224430712843022,0.10365144066576844,0.10814382268595359
CVS,0.26188449991989876,0.5117465192064317,0.4552601818427038,0.5405857643064115
AZO,0.048986776815604004,0.22132956606744614,0.18418820438817324,0.2532975543910024
AVB,0.07584710644311897,0.27540353382467514,0.2523138722000193,0.24114229739331336
IP,0.09418377930325354,0.3068937589838763,0.28864765194529746,0.25280796956078466
UAL,0.26784764535423744,0.5175399939659132,0.40570730501900615,0.43481706061003655
TDG,0.006356180651942906,0.07972565867989367,0.06719447401733196,0.07190355909281207
PKG,0.012635619238852704,0.11240827033120251,0.09226742110766022,0.0727035082845582
BA,0.020309160772331723,0.1425102128702772,0.09710818867801918,0.060621772791778765
PG,0.03302732041564187,0.1817342026577327,0.16087609561956254,0.156211488291276
A,0.15974517255405105,0.3996813387613325,0.34565100508015806,0.26988425729235155
UAA,0.14888859136664984,0.3858608445627126,0.3175672194971691,0.7612481098910314
