,mse,rmse,mae,mape
DGX,0.2408118725275527,0.4907258629087657,0.4463121870015864,0.3679462075941268
IFF,0.19146268015883508,0.4375644868574632,0.4037512764734112,0.3824348825014879
MMC,0.0314847120431012,0.17743931932663967,0.17072068181160716,0.14581565633881327
LKQ,0.26668509265443385,0.5164156200720829,0.4923586783887899,0.44868376263932097
BMY,0.0999026304776529,0.3160737737896849,0.2962621762788543,0.33528139707331767
EFX,0.2449685122572094,0.4949429383850318,0.46448023768289265,0.42008342480260263
FTI,0.7464462045562199,0.8639711827116804,0.7678386451275258,0.83512541003318
D,0.01048716565662803,0.10240686332774786,0.08166004837392309,0.07682724260598814
WAB,0.23135291379389394,0.48099159430690047,0.4431974590084486,0.4404828693471945
NKE,0.04764195262727716,0.21827036589348808,0.1933575509289588,0.2328210010062521
PWR,0.6576321094077618,0.8109451950703955,0.716099229520779,0.5529172321436375
RSG,0.012441084886324815,0.11153961128820924,0.09522455374917224,0.08059807302659834
AOS,0.5435603956912409,0.73726548521631,0.6725198387555337,0.5734756533334446
GPN,0.48702983169095787,0.6978752264487957,0.6462200887655987,0.6202886448999868
IVZ,0.47202890171950657,0.6870435952103088,0.6161484792773765,0.6640760175926292
UNP,0.08246148018217159,0.2871610701020798,0.25566875361834934,0.21651656057835722
AXP,0.9562310893972897,0.9778706915524618,0.8702842887319159,0.8890261884880073
CAH,0.08111496453976312,0.284806889909221,0.25600140665413323,0.2969812327021456
AMZN,0.9389689077132259,0.9690040803387909,0.8758089422221623,0.7862402978961747
TT,0.2758630026814243,0.5252266203091998,0.48384082059747224,0.3934362290434508
IRM,0.0596343074329908,0.24420136656659153,0.22203917900529263,0.17445562654930935
BBY,0.20653526278716727,0.4544615085869949,0.38796704258825243,0.3028681481245893
CMA,1.3956160639198372,1.1813619529677757,1.0297459715635466,0.8571319622586487
MCK,0.47397804616503497,0.6884606351600903,0.6330975176496605,0.7936136683440219
KHC,0.006282338256465422,0.07926120271901899,0.06893055278750933,0.06093344903573764
MMM,0.016105141828852903,0.1269060354311524,0.12281651298286923,0.11039544885581072
BDX,0.17324089091329045,0.4162221653315576,0.38590016075476985,0.3479338377179021
ADI,0.3553350615687486,0.5960998754980147,0.5275371849653013,0.47305191363199345
EIX,0.01812080526400199,0.13461354041849577,0.10744945740285396,0.1001633249643313
BLK,0.2546902847553379,0.5046684899568605,0.4635773840570186,0.4486363117432031
WHR,0.19831323283089958,0.44532373935250696,0.42815591879761794,0.3938252265897348
TDY,0.4158360115436734,0.6448534806788853,0.5744659977839224,0.4758001514619589
COF,0.4578605068664685,0.6766539047891976,0.5912777725257574,0.5852610623313864
ITW,0.07970601980063065,0.2823225456824705,0.2621952402860877,0.21191079409242902
PNW,0.02843777661034627,0.16863503968732677,0.13193113602450235,0.11987155039618802
XRAY,0.05184184008843998,0.22768803237860347,0.2146407656162503,0.22394938210000565
WMT,0.06010378330460207,0.24516072953187684,0.19821541488536368,0.18810290841099617
AEE,0.014381549229816515,0.11992309714903346,0.09693333375148352,0.08967318340724842
AFL,0.10999744287535128,0.3316586240026803,0.3151222043806052,0.28919965075434745
ZBRA,0.4237785612940984,0.650982765742764,0.5457609808215446,0.5977445258783014
PEP,0.017051460475091738,0.13058124090041318,0.12286246370529645,0.11557128856302651
TFX,0.019276614772731133,0.13884024910929516,0.11933087657216877,0.10149942216158771
VLO,0.32039219175932054,0.5660319706159013,0.47453323053817986,0.5413997536366267
CPB,0.12155039927066555,0.3486407883060523,0.28973883827242514,0.3055213382488493
AON,0.04970522773072,0.2229466925763197,0.21538126897310889,0.18742879617587457
DG,0.02452128628449149,0.1565927402036617,0.1487041618083121,0.14246163916572813
RTX,0.12338816968131323,0.3512665222894337,0.3275604867461183,0.30097707657692047
LEN,0.5007867997599479,0.7076629139356873,0.6504559788481596,0.7503384600591577
DVN,2.113157671400523,1.4536704136084366,1.313071350658547,1.4276202890790746
HLT,0.5480285283689478,0.7402894895707677,0.6668026022206328,0.625978880902765
AMGN,0.11382060759046927,0.3373730984984862,0.302521284627409,0.30417396144724135
CHTR,0.45892615998727704,0.6774408904009833,0.608812030733931,0.43123164252494167
FTNT,0.6718253345879229,0.8196495193605148,0.7506927594001611,0.8178869942166397
FRT,0.009647027439966661,0.09821928242441329,0.07499233280229584,0.07690122501346836
GD,0.12790819866755046,0.35764255712589693,0.30188402627127026,0.2675064548613285
CL,0.005898117831916448,0.07679920463075414,0.06610966484449259,0.06150169034722597
SPGI,0.4137968423116048,0.643270427045737,0.593897336893165,0.5013602236017184
GWW,0.012912462293065802,0.11363301585835783,0.09666192053107207,0.092844948570148
CVS,0.014686924344006078,0.12118962143684614,0.09424319197989367,0.11055835718147516
AZO,0.004731764484934777,0.06878782221392662,0.061970752475394235,0.06253925947534399
AVB,0.05639787698863695,0.23748237195345037,0.2215783208601199,0.22854829507155536
IP,0.4654052359394651,0.6822061535485187,0.6195418632725119,0.5152343774450026
UAL,0.37109687856808476,0.6091772144196504,0.4937615629380697,0.47883935881846634
TDG,0.25285105688401927,0.50284297438069,0.458811726216553,0.399863709983017
PKG,1.7494235797423654,1.3226577712100607,1.188024545677061,0.9800980815982596
BA,0.7560324819805059,0.8695012834841049,0.7665138721961415,0.7620612496569427
PG,0.007778431476155173,0.08819541641239172,0.07186550487645178,0.06802812754814619
A,0.30392732165962016,0.5512960381316196,0.5034135830118888,0.4545457583672272
UAA,0.017386183658995052,0.1318566784770307,0.11568446187542314,0.13717363912952638
NWSA,0.4802365365417192,0.6929910075475144,0.6239717777805477,0.7135182898644643
HCA,0.011853852834592752,0.10887540050255959,0.09766997524254413,0.08836644793138518
ATO,0.09372070539897262,0.30613837622711176,0.2508284533337548,0.23887971741997852
PHM,0.22495145141297634,0.47429047156038917,0.4380125825411384,0.4257751687981845
IEX,0.13309940865603465,0.36482791649767515,0.34064123018179027,0.2966862817126182
V,0.16575198131593805,0.40712649301652926,0.36848946568191077,0.3611808591585763
AMAT,0.6678701186230744,0.8172332094470185,0.7313742900876068,0.47276382829564256
JPM,0.5144678686554093,0.7172641554235157,0.6167610423107935,0.5423390602996767
NCLH,0.764595459024459,0.8744114929622432,0.7799929304504669,1.0874410314366458
JNJ,0.014592243734518229,0.120798359817169,0.11352187243603212,0.10167188803748824
MSI,0.08854794674753799,0.2975700703154435,0.2672097470593458,0.2545150921263696
XEL,0.07888228017364719,0.28085989420643026,0.2289046618143001,0.21859217894986877
AMD,6.400751610263227,2.529970673795099,2.1466346191186947,0.8532498779307527
TROW,0.06579514947456756,0.256505651934938,0.23734875529244448,0.24545568625310735
KR,0.02032758254582576,0.1425748313897855,0.11133302454835363,0.13788358226891165
GOOGL,0.07995398679907466,0.2827613601591891,0.2463666479918288,0.24459028351423936
HAS,0.015352642712773229,0.12390578159542527,0.10358023809521032,0.0946480439436774
TGT,0.005141105624407208,0.07170150364118738,0.059620930422855364,0.06218426476378757
AVY,0.03977769063544386,0.19944345222504514,0.19320483856588275,0.16922222799270745
CCL,0.2008345201511451,0.4481456461365491,0.389671093230844,0.4172790984931454
