,mse,rmse,mae,mape
DGX,0.008172502009471673,0.09040189162551673,0.08435512451744685,0.07527843239476335
IFF,0.036141828933017116,0.19011004427177727,0.16676747457614832,0.17447456254402757
MMC,0.007190563781781422,0.08479719206307142,0.07942162338704123,0.07555384133994003
LKQ,0.0035843388345486228,0.059869348038446374,0.048382994913886895,0.051728547352249236
BMY,0.15944629883689426,0.399307273708975,0.3844270353505729,0.5308345137413447
EFX,0.06741828633766456,0.25965031549694784,0.23547823718136046,0.2453565154915907
FTI,0.1422320207533254,0.3771366075486778,0.3502174968728215,0.3362835685719709
D,0.08179712470187697,0.28600196625526364,0.2609133825121886,0.26232421654856725
WAB,0.2961530865661288,0.5441994915158676,0.491037924936197,0.4977805540704636
NKE,0.008073698546152884,0.0898537620033401,0.07105115551860387,0.0752342868222136
PWR,0.04886772538485348,0.2210604564024364,0.1830245847868756,0.13573668439295
RSG,0.019146452373047015,0.13837070634005963,0.13076117781060542,0.1166224081332804
AOS,0.05354907228578526,0.2314067248067464,0.20052222057122182,0.1763138099733028
GPN,0.006121946491149997,0.07824286862807368,0.05612427799221337,0.05342271397336418
IVZ,0.29703968799030694,0.5450134750538806,0.4941447014851057,0.4821518986927869
UNP,0.004758149646539898,0.0689793421724207,0.050327009958426344,0.04524406392722551
AXP,0.11845961990247172,0.34417963318951883,0.3016251431640975,0.2539340437700458
CAH,0.015877009692725742,0.12600400665346217,0.11261359925931037,0.12856744339192375
AMZN,0.00901874173781386,0.0949670560658477,0.08046558478309118,0.07242677644271112
TT,0.046478895466669466,0.2155896460098895,0.1773192023517513,0.14254705056492284
IRM,0.14222696691617176,0.377129907215235,0.3476172969872778,0.39695672621117517
BBY,0.33013507522312063,0.5745738205166684,0.5154481741255413,0.3445014612384946
CMA,0.3403664111383747,0.5834092998387793,0.5197288618252108,0.35783614935678154
MCK,0.2720214964121791,0.5215568007534549,0.47841272222636994,0.6304689030420552
KHC,0.05602620510620558,0.23669855324062625,0.20970504707789472,0.20933164400744145
MMM,0.014999797017940367,0.12247365846556706,0.11336551763639553,0.10962462413866632
BDX,0.01873423010692183,0.13687304375559795,0.12466843157124813,0.12132860980699385
ADI,0.03271933179894459,0.1808848578487005,0.1599945336097521,0.12455881401645476
EIX,0.07848647663700187,0.28015438000681314,0.2611497597105453,0.26575838767302906
BLK,0.032877917016307726,0.1813226875388398,0.15774141664656213,0.14353724424998004
WHR,0.0031670342675517004,0.056276409511905615,0.04764606910996317,0.05104677488611595
TDY,0.0035063961036753454,0.059214830099185,0.04802809131233575,0.04096672022690315
COF,0.266629428590178,0.5163617226229865,0.4709044743797516,0.41663278018475
ITW,0.0032880441864685975,0.057341470041049676,0.050436631853673364,0.04349579012255075
PNW,0.07410421284044046,0.27222088979437353,0.25542090364826425,0.25412105612833513
XRAY,0.015905202267749458,0.12611582877557226,0.11946438381340946,0.12692244364030789
WMT,0.06785099913406281,0.2604822434141391,0.23898347442242482,0.24038877984249582
AEE,0.09476333858416798,0.3078365452381637,0.2867101495317835,0.28436574775562623
AFL,0.023981886591699527,0.1548608620397663,0.14048141704026806,0.14046685842612655
ZBRA,0.9244244746774706,0.9614699551610911,0.8728325606609935,0.6310219239903812
PEP,0.013996111861880734,0.11830516413868303,0.10821216541667736,0.10738687978954942
TFX,0.11443749626208494,0.3382861159759368,0.3133172744299646,0.3187722552153377
VLO,0.38155246924876185,0.617699335638919,0.560456374777195,0.5153279949709658
CPB,0.05710368869500577,0.23896378113640102,0.22239048758051175,0.2616523718719833
AON,0.0020326065451816283,0.04508443794904876,0.04051888744717705,0.03782942244012488
DG,0.3566411700509391,0.5971944156227008,0.5541568066793611,0.7253887564977969
RTX,0.0024992505998754373,0.04999250543706964,0.041292679887075856,0.03787792333130199
LEN,0.04225308938174273,0.2055555627603951,0.19523465288470696,0.20372697353700217
DVN,0.10845594271949921,0.3293264986597635,0.2313136706796787,0.25276132796763745
HLT,0.004118493604497879,0.06417549068373282,0.0506221311906358,0.04686443418719323
AMGN,0.005613565598747603,0.07492373187947596,0.06492776546654855,0.06734788813016927
CHTR,0.0031249796132772527,0.05590151709280575,0.04599752022909761,0.03692434455260667
FTNT,0.006327879926376488,0.0795479724843851,0.06072253891017501,0.0666843271838022
FRT,0.15447385270503686,0.3930316179457282,0.35144705675361615,0.43174253310523164
GD,0.10592970468751219,0.32546843885008603,0.2891123230035013,0.22306228639396147
CL,0.01778300904384069,0.13335294913814502,0.11883929866475516,0.12453577760385225
SPGI,0.0037148208753448792,0.06094933039291637,0.04951064984656442,0.046769299318242225
GWW,0.013533979661782838,0.11633563367164353,0.09009733062823828,0.09133230508583638
CVS,0.010435771218901475,0.1021556225515829,0.08112585150352832,0.10542101572163098
AZO,0.05153345771808671,0.22700981854996208,0.17926643308635118,0.22686546082175463
AVB,0.002646957142301735,0.05144858736935092,0.04348688755875765,0.04479152972661533
IP,0.01085146558749542,0.10417036808754887,0.09254397835075008,0.07816203608241483
UAL,0.3970090411383641,0.6300865346429522,0.5704775860510151,0.39512019449460645
TDG,0.13671685393741917,0.36975242249026463,0.3151388589998822,0.3176764599744909
PKG,0.008337829519019693,0.0913117162198789,0.07646071247065005,0.059394468984690134
BA,0.12279789546246145,0.3504253065382999,0.2875339039966755,0.21248193429185142
PG,0.01657613848825901,0.12874835334193216,0.10861945601696389,0.10486510805014801
A,0.01581483182614451,0.1257570348972355,0.11442429549802292,0.10784991795295523
UAA,0.11827426212059505,0.34391025300301103,0.2920947682895323,0.6154088793144034
NWSA,0.03245630727764449,0.18015634120853055,0.16491101120840623,0.1582547233506467
HCA,0.010739383299341737,0.10363099584266156,0.08450803765797357,0.08331058990161803
ATO,0.09268040049557431,0.304434558642041,0.28652227421961424,0.29419287821443985
PHM,0.05499159423185749,0.23450286614849186,0.2151210381241194,0.220979204058299
IEX,0.0072092893498073825,0.08490753411686965,0.06206160657459159,0.0526992040047632
V,0.0260009421105008,0.16124807630015559,0.13444955596419875,0.12118289690096205
AMAT,0.025948513599605497,0.16108542329958195,0.14353483941795883,0.10545201666448589
JPM,0.10962478636254658,0.33109634000173815,0.2928796767726744,0.21994741514266147
NCLH,0.3755623036700159,0.6128313827391805,0.5050970030753839,0.5094369339723073
JNJ,0.06765587631717397,0.26010743226054495,0.2397778508951917,0.24245448582625462
MSI,0.2040600569667748,0.45173007091267986,0.41586415001827937,0.3743449406030542
XEL,0.08203968355274878,0.2864257033730541,0.2701313625259344,0.27806711311913446
AMD,0.06099821141779204,0.24697815979918555,0.20829289836616505,0.12623576411979595
TROW,0.012271857095656587,0.11077841439403521,0.09351173771867952,0.09736493318632483
KR,0.08461852345393883,0.2908926321754108,0.25838709035765733,0.33774022836578194
GOOGL,0.027208689235515712,0.16495056603575423,0.14417113553636218,0.12330511300506318
HAS,0.06914152508099429,0.26294776112565454,0.19652799377166819,0.1666088694180174
TGT,0.010703382337054118,0.10345715217931585,0.08555817388158547,0.10362883421417944
AVY,0.023154187588981745,0.15216500119601006,0.11815493323621656,0.1080620252996465
CCL,0.2525497892610657,0.5025433207804733,0.4279996006906674,0.3632072260120872
ZTS,0.003064007426249818,0.055353477092679716,0.04256362645010932,0.03736066135921872
ABT,0.01428516343586858,0.11952055654099249,0.1092062318800264,0.11094947848101569
WYNN,0.01685678757456207,0.12983369198540906,0.10255716456412771,0.09222210882179432
LEG,0.04941057441735968,0.22228489471252805,0.20638721091909082,0.21762791939849968
ETSY,0.0659832501695936,0.2568720501915177,0.2130895783571386,0.176203400623273
ALB,0.11550786633274765,0.3398644823054443,0.32040669867647126,0.2840697621494988
MU,0.04518150982108129,0.21255942656368193,0.17699129494701296,0.09775842303794811
APA,0.012933462730819474,0.1137253829662467,0.10354253734356773,0.10938271858979737
MCHP,0.01162921949706456,0.10783885893806815,0.09446305767767,0.0706290620606183
WAT,0.03153701684439166,0.17758664601932111,0.15810847044981052,0.1545252723241133
WEC,0.12968399920154097,0.36011664665985793,0.3337998785986571,0.35706627192831714
ANSS,0.014741137590562817,0.12141308657044683,0.08521944370464071,0.0690388037582326
FANG,0.006252021873596108,0.07906972792160162,0.0632930907131327,0.06181233764073002
DD,0.041123678559264736,0.20278973977808823,0.1743630031296473,0.14869595236821442
BK,0.09717873889404637,0.31173504598303725,0.2760585707720448,0.2424651343826811
EXR,0.05572400534582651,0.23605932590310114,0.22886464413821458,0.2775174153855954
NOV,0.0066561614766817365,0.08158530184219298,0.0711223653806533,0.07130060888279982
EXC,0.01910121386940265,0.13820714116644858,0.13015892155143055,0.13640197814108382
GRMN,0.010596672811376558,0.10294014188535276,0.08367797846567265,0.073223034779751
ADBE,0.05498381309656396,0.2344862748575361,0.18529786208223234,0.1438251818989055
FLS,0.001620204762702473,0.04025176719974507,0.031492166293845256,0.034825335102763484
EQIX,0.13378009015452874,0.3657596070570515,0.34440066297852173,0.34126034389522725
KMX,0.016024696183058046,0.12658868900126127,0.10978923589697102,0.10162180634768532
ECL,0.004009389595390961,0.06331974096118019,0.05730803720124372,0.056777668630576913
RL,0.0791240186570833,0.28128991922406904,0.22386488690726075,0.282120746098282
TYL,0.18173656044930592,0.42630571242865833,0.3824738230635758,0.4072802529857821
SYK,0.04741096875862882,0.21774059970209694,0.20902079880870003,0.20202652841443502
CNP,0.04703048348102912,0.2168651273972584,0.20546871656820725,0.18986218088858103
ED,0.08046713968020847,0.2836673045668261,0.26511474639514354,0.2740690711660321
SHW,0.008400425076914068,0.09165383285446424,0.07442054564999985,0.08158684580467378
WM,0.08772847822101847,0.296189936056272,0.2702482750122387,0.25617142885369004
DPZ,0.0028981995240599774,0.05383492847640812,0.042744459049579325,0.03615889891887595
FE,0.10169437001467091,0.31889554718539254,0.28846510186915597,0.33324070048944676
LMT,0.020904247051882385,0.1445830109379466,0.1346568110168841,0.13016696417649049
CSCO,0.031245723972224977,0.17676460044993447,0.14769475402756788,0.14042323227851494
DTE,0.0763093831357273,0.27624153043256783,0.25760685736667027,0.25057475749913877
QRVO,0.27994663969885064,0.5290998390652284,0.486575765599053,0.46800750913262296
SCHW,0.3572346284664743,0.5976910811334517,0.5444593319139394,0.42348553322090926
ANET,0.36121658689699376,0.6010129673284876,0.48989235850882457,0.29337860951414635
EA,0.04569512055467188,0.21376417041841198,0.1903526520687648,0.1717913068640767
PFG,0.14819283140814984,0.38495822034105187,0.3584641430849934,0.26093439331727764
CB,0.015652418517112566,0.1251096259970134,0.11989183634804625,0.11512770036888283
RCL,0.3458237221377493,0.5880677870260785,0.4904215712318714,0.38824250039485597
DHI,0.11182447156017096,0.3344016620176565,0.3127701467977633,0.33889194007552725
ESS,0.004387711167049597,0.06623980047561735,0.048182668214482076,0.04588526908491623
UHS,0.023580052968646927,0.15355797917609793,0.1466483236866503,0.17190184477975226
RHI,0.037807749209727966,0.1944421487479707,0.1672452214637642,0.15368760374743837
FIS,0.030410882473553627,0.1743871625824379,0.15711025204964385,0.14953758448837598
CME,0.002707292367456199,0.05203164774880956,0.043948146258816906,0.03755369608577506
GIS,0.30926307353798715,0.5561142630233351,0.4934539698019541,0.5951602481418323
WMB,0.039292045131790555,0.19822221149959596,0.16913970303468123,0.14052588099538982
VMC,0.06402364784094228,0.25302894664631215,0.23002515690078437,0.2369567981046706
ULTA,0.23768131817754928,0.4875257102733653,0.4358613587532252,0.4156867586538317
ORLY,0.04296921463432737,0.20729017013434903,0.15449495323184767,0.18433969449808882
MO,0.06836547856062929,0.2614679302718199,0.2455127129792858,0.23980667506740136
CRM,0.028654348578694096,0.1692759539293579,0.16107137150147394,0.17193941804358123
TSLA,0.13006021146132418,0.36063861615379483,0.26240775653992404,0.2210085946464797
O,0.2976352767600996,0.5455595996406805,0.4887282816943443,0.5860037569235682
ABBV,0.0032987900182435896,0.057435093960431456,0.0505209001742018,0.0508682566716021
CBOE,0.003228211364878355,0.056817350913944895,0.042817861546844166,0.04010180643940399
WDC,0.0315087146569723,0.1775069425599244,0.16546467378696497,0.1253470640327737
OMC,0.0034715654167552156,0.05891999165610273,0.053790503739544915,0.05307976029918365
ADP,0.027754636496918717,0.1665972283590538,0.1519922681690116,0.14621958771627072
VZ,0.1792928836696811,0.42342990408057046,0.37746701372783376,0.43067130410647625
CSX,0.22905599935867768,0.47859795168667163,0.3890009903502244,0.23323502224601958
EW,0.01550457585941555,0.12451737171742563,0.106265368312254,0.10782606235891443
CMS,0.10710741307295085,0.32727268916448077,0.3061021041568817,0.3148705616815352
DUK,0.0896742897536907,0.2994566575544626,0.2784315672863641,0.2915939375535044
ICE,0.009173259288835865,0.09577713343400848,0.08172441037109696,0.07269249085760027
TSCO,0.04328881874346866,0.2080596518873101,0.19080591754586892,0.2810974871441037
AAL,0.21357394318795217,0.46214060975849347,0.4259024814427863,0.3419958237605964
LVS,0.06116993491344132,0.24732556461765395,0.23402015817085578,0.1877892432285742
ALK,0.4584888657120228,0.677118058917367,0.6121982407541856,0.5128691443872849
PAYC,0.05276574227476895,0.22970794995987612,0.20472290224692533,0.18356831386710296
PEG,0.0043849837887723125,0.0662192101189097,0.06003304420079293,0.06434544987829212
PM,0.007921133747151487,0.0890007513853197,0.07007875344082876,0.073456289103529
RF,0.45723995964418107,0.6761952082381101,0.60723343837201,0.42582112715775355
MKTX,0.07659163834416012,0.2767519437043941,0.23922892351614408,0.20384610912037937
DAL,0.3479701636483977,0.5898899589316619,0.516059092023626,0.457129933306782
BXP,0.028082459990840306,0.1675782205146012,0.14631420682125781,0.15892525691165724
ODFL,0.17966769861286333,0.42387226685979745,0.3875597309499372,0.316880829078405
