,mse,rmse,mae,mape
DGX,0.009506691313322642,0.09750226311897915,0.09132027534932297,0.081164231551035
IFF,0.037189957642134355,0.19284697986262153,0.16926839186375742,0.17733802420716857
MMC,0.006286112919979529,0.07928501068915567,0.07396902850301376,0.07048656380894078
LKQ,0.004492917570395233,0.06702922922423644,0.05642119069925361,0.06064539623989185
BMY,0.16139770070067516,0.40174332689003706,0.38724560518302253,0.5346544646251987
EFX,0.0690080746158454,0.2626938800502315,0.23866219732920513,0.24897057224934885
FTI,0.14666797443713156,0.3829725505008571,0.35620012732056955,0.34227769779464884
D,0.08267386580908154,0.28753063455757466,0.26257539561028287,0.26396483577595126
WAB,0.2991867210438192,0.5469796349443179,0.49432121850918925,0.5012985096214431
NKE,0.006541615373971138,0.08088025330061187,0.06445675287822875,0.06816072841869025
PWR,0.044667824815159705,0.21134763971986936,0.1724697038892993,0.12779628443295063
RSG,0.01893023653729568,0.137587196124115,0.13017918397530892,0.11607222836618125
AOS,0.056363721008716616,0.2374104483983732,0.20604984749124386,0.18377287406355455
GPN,0.005639521530620294,0.07509674780321911,0.05404432019994202,0.05201981785475028
IVZ,0.27819127883455397,0.5274384123616273,0.478379618887503,0.46635272217177526
UNP,0.006443882220382121,0.08027379535304234,0.059701302199611894,0.053480218461830195
AXP,0.11190130124543392,0.3345165186435999,0.2929527489822292,0.24636352273873033
CAH,0.02220472320737033,0.1490124934606838,0.1342841455844397,0.1528241618265633
AMZN,0.006927926042714239,0.08323416391551151,0.0684334881098197,0.06220274199230928
TT,0.04273855454615959,0.20673305141210388,0.17001408259618692,0.13658876571242104
IRM,0.14408638048764208,0.3795871184427128,0.3503077959369384,0.40139769709910433
BBY,0.30880267854892823,0.5557001696499005,0.4986869513383387,0.335067072405631
CMA,0.3268698792706543,0.5717253530067162,0.5094569455765643,0.35035451417760927
MCK,0.28201954981211097,0.5310551287880675,0.4877993542433093,0.6424558281481914
KHC,0.053300839866856665,0.23086974653872833,0.2045448641675452,0.20420082731194739
MMM,0.015255146988222537,0.12351172814037757,0.11447137634901104,0.11062927177815043
BDX,0.01815480090931051,0.1347397525205925,0.12286166979363353,0.11955507560303219
ADI,0.024640701532019624,0.15697356953328043,0.13743644496594548,0.10996501321965435
EIX,0.07753731837474115,0.27845523585442084,0.25987218731702505,0.2644215557128773
BLK,0.02937371139652071,0.17138760572608716,0.14848366914447672,0.13492147855762493
WHR,0.0033585337087625716,0.057952857641039336,0.047773232354367395,0.0525638589687712
TDY,0.003800488975994503,0.06164810602114637,0.04949862524436609,0.04254862854749098
COF,0.26195587948669513,0.5118162555905148,0.46713462042033754,0.4057569967387645
ITW,0.002084803386355448,0.04565964724300275,0.039272730965152346,0.03432135303521307
PNW,0.07250186586258443,0.2692617051542689,0.2529609130531613,0.25162076371417724
XRAY,0.015646567298796252,0.12508623944621666,0.1186152905503898,0.12601926334346994
WMT,0.0700651978643411,0.2646983148120537,0.24311464894898635,0.244419380390127
AEE,0.09285195773978097,0.3047161921194556,0.2841198554691516,0.2817313345952979
AFL,0.02516019891029116,0.1586196674762974,0.1441445088895718,0.14406432690097243
ZBRA,0.8805939228809301,0.9383996605289934,0.8529342098350701,0.6161638682348167
PEP,0.01503027579061146,0.12259802523128771,0.11236470795241633,0.11142386765518136
TFX,0.11286158823205786,0.33594878810922635,0.31143234998963115,0.3167325479223722
VLO,0.3634143025772787,0.6028385377340094,0.5475519448096882,0.502292730720308
CPB,0.054200188137885554,0.23280933859681308,0.21678259673762182,0.25521787512389704
AON,0.0020469609089615935,0.04524335209687268,0.04067954079580349,0.03793226290397608
DG,0.3543069534425909,0.5952368885096008,0.5530622363396979,0.7297220808992053
RTX,0.0016411651135334049,0.04051129612260517,0.03197503772467312,0.029987003031375623
LEN,0.04815174803081758,0.21943506563632345,0.20879161887085515,0.2173193432407333
DVN,0.10834542483141997,0.3291586620938601,0.2312530499483929,0.25295273369074694
HLT,0.004872559996533761,0.06980372480415183,0.05540142485817434,0.051114996998000234
AMGN,0.0072590068293189895,0.08519980533615666,0.07476844419759492,0.07809616230018639
CHTR,0.00300740675486488,0.054839828180482844,0.04535607355821018,0.03643670408219787
FTNT,0.006468765595009341,0.08042863666014326,0.06018659024724935,0.06728294144147899
FRT,0.15756879784618824,0.39694936433528677,0.35548608324013786,0.4367046470776264
GD,0.10591646422478598,0.32544809758974774,0.2893467145759007,0.2231299984121471
CL,0.017812505829209367,0.13346349998860874,0.11910438151198127,0.12479754348195386
SPGI,0.0038704831963142245,0.062213207571336686,0.05065218179317868,0.0480898063921193
GWW,0.013720126382613673,0.1171329431996553,0.09047547356099989,0.09160375847822888
CVS,0.010289466312464097,0.10143700662215983,0.08049992605203496,0.10463346942072198
AZO,0.05472116964890951,0.23392556433384853,0.18558955366783073,0.23507282269294902
AVB,0.002462200255880406,0.049620562833168326,0.042363527650366634,0.04387011004270653
IP,0.008651300839081185,0.09301236928001128,0.08114213993907844,0.06859675901514922
UAL,0.36788797151658104,0.6065376917526074,0.5494248330489196,0.3790833637292022
TDG,0.13230953487186844,0.3637437764029351,0.3102527572285629,0.3140405994189557
PKG,0.006381554179537514,0.07988463043375436,0.06582938784200919,0.05114527481286748
BA,0.12127242021286072,0.3482418989910041,0.28527970945323494,0.21029500931825482
PG,0.017190081863798685,0.13111095249367494,0.11086854591367488,0.10700913683486091
A,0.01508305651211209,0.12281309584939258,0.11150242572115515,0.10521748360380838
UAA,0.15526097236452313,0.3940316895435228,0.33672067262106303,0.6903777113685542
NWSA,0.0250532121862156,0.15828206527024974,0.14312178167501374,0.136841242978172
HCA,0.009263041723248116,0.09624469711754573,0.07993916183419464,0.07908879681743916
ATO,0.09239619917636,0.3039674311112294,0.28645518379123674,0.2940037724271527
PHM,0.06614185385127219,0.25718058606992905,0.23596207033143954,0.24167447252597313
IEX,0.006344968799693647,0.07965531243861672,0.06050795726351055,0.051673846639089596
V,0.025357706758463303,0.1592410335261088,0.13252570526523677,0.11930489420148946
AMAT,0.02835887917498239,0.16840094766652114,0.15051194249997932,0.11057656598368398
JPM,0.10575866420863565,0.3252055722287606,0.2877315707948191,0.21589311443405154
NCLH,0.37147556090646383,0.6094879497631301,0.5024480854351622,0.5062094502967263
JNJ,0.07075239931953273,0.2659932317175246,0.24545670946890386,0.24805963497584455
MSI,0.19172780802739792,0.4378673406722611,0.4035964786949328,0.3630879240836268
XEL,0.07944928984909994,0.28186750406724775,0.2662491209857534,0.27403174942816455
AMD,0.05160538546872428,0.22716818762477345,0.19269447730230974,0.12784088646431552
TROW,0.012162252604376592,0.11028260336234628,0.09288937334600705,0.09603597750379046
KR,0.08803694094433508,0.29671019689982864,0.2638678195592449,0.3452086611399479
GOOGL,0.0245104156692069,0.15655802652437498,0.13627812797767425,0.1164021601295505
HAS,0.0717024953379547,0.26777321624455774,0.20096524084603445,0.1703972969254622
TGT,0.007014361068439784,0.08375178247917942,0.06320741076506213,0.07446434846742186
AVY,0.023832445468929507,0.1543776067599492,0.11999420579923586,0.10965832324161776
CCL,0.2530924627267364,0.503082958096114,0.428743902552987,0.3634822300742617
ZTS,0.0026291813990298053,0.051275543868688565,0.040876159095897174,0.03620635744981529
ABT,0.02353513401231787,0.15341164888077397,0.14131566147500793,0.1420377036125382
WYNN,0.01639213355650261,0.1280317677629369,0.10229470450449696,0.0923924605570673
LEG,0.05131101060142369,0.22651933825045423,0.21055127305187346,0.2227278031580211
ETSY,0.0677413005541436,0.2602715899865823,0.21734339488590593,0.1797079546135671
ALB,0.11157866951392713,0.3340339346741991,0.31546319164065634,0.2796074503652161
MU,0.03643361842968347,0.19087592417506055,0.1584995620514759,0.08948247858895644
APA,0.012361580276600597,0.1111826437741098,0.10082221330750699,0.10553710939797432
MCHP,0.008264414248018928,0.0909088238182572,0.07799675563716386,0.06048019839837744
WAT,0.03486976918838947,0.18673448848134475,0.1669686106581249,0.16750563443259642
WEC,0.12673886981985658,0.3560040306230487,0.3304835380541705,0.3534695082608182
ANSS,0.013678342466734201,0.1169544461178548,0.08341635604675483,0.06785056813864099
FANG,0.00618429765956834,0.07864030556634645,0.0663083668135091,0.06409839858765559
DD,0.03616429352799099,0.19016911822898847,0.162833129369661,0.13956617583148548
BK,0.09722570690329327,0.3118103701022358,0.276329875569833,0.2425217344315617
EXR,0.0526171560747228,0.22938429779460232,0.22284283895351678,0.2702278958550545
NOV,0.008245880138374543,0.0908068286990276,0.07384058830923178,0.07252907531395625
EXC,0.021104852430414472,0.1452750922574633,0.13692988203355697,0.14336225874969494
GRMN,0.012673165627796388,0.1125751554642337,0.09241212029541777,0.08112689149437774
ADBE,0.05536962011508391,0.23530750118745453,0.1861183157278886,0.1443034345585764
FLS,0.001619507844089763,0.0402431092746294,0.03151944242782371,0.03484608609598748
EQIX,0.1263323117112668,0.3554325698515357,0.33518620013003814,0.332109458980645
KMX,0.010767902905177191,0.10376850632623172,0.08731878568557797,0.0816296917994426
ECL,0.003973459868507183,0.06303538584404146,0.05710408925704593,0.05657047145852508
RL,0.08768286022841756,0.2961129180370515,0.235404676417644,0.2989507127853492
TYL,0.17886387929986586,0.4229230181721797,0.37988858814058507,0.40436108013053634
SYK,0.04491749335224978,0.21193747510114813,0.20371619639278116,0.19688807684574436
CNP,0.04624148063938983,0.21503832365276154,0.20399635982502945,0.18847277833621995
ED,0.08083493416441347,0.28431485041132387,0.2660790401904017,0.2749828347755859
SHW,0.008534195645401619,0.09238071035341533,0.0748021678190986,0.0821192220180628
WM,0.08461928812195811,0.2908939465199613,0.26574574920242466,0.251847879621535
DPZ,0.005646144422106458,0.07514083059233813,0.05885840285329327,0.04879955438916776
FE,0.10938657636600073,0.33073641524029485,0.2995540917036183,0.3459965585711093
LMT,0.020748731132672157,0.1440441985387546,0.13437184573536226,0.12985543244736483
CSCO,0.036419286101286245,0.19083837690906472,0.1602997481725053,0.1530594075454696
DTE,0.07483544252937001,0.27356067431078246,0.25545466713716664,0.24842249497271465
QRVO,0.28733747297907614,0.5360386860843871,0.49342666906673033,0.47522653383225977
SCHW,0.34242400966559133,0.5851700690103616,0.5335080739513203,0.41466703929461846
ANET,0.366986335692715,0.6057939713241747,0.4946791862474637,0.29589758878106137
EA,0.04171460785750169,0.2042415429277347,0.18099114515007994,0.16362910990490834
PFG,0.13884490263788526,0.37261897782840486,0.34748908052174765,0.2529986415599766
CB,0.014500335058473592,0.12041733703447187,0.11563890891020846,0.11106855935506409
RCL,0.3460611392025511,0.5882696143797936,0.49083615037155137,0.3880665004210177
DHI,0.12186666831893414,0.3490940680088021,0.3267199701401028,0.35355803732760843
ESS,0.004246184683057743,0.06516275533660117,0.047542384389722164,0.045333534600209065
UHS,0.023841118000417744,0.1544056929015823,0.1476580018332951,0.173097820870901
RHI,0.03221861130770731,0.17949543533947407,0.1573438530910869,0.13796792365010882
FIS,0.028222748029597296,0.16799627385628912,0.15154335999496024,0.14891014399460856
CME,0.0025774616226906517,0.050768707120534905,0.04313894084115442,0.03690284437193935
GIS,0.31422517215440426,0.5605579115081726,0.4980679071581779,0.6008915376021738
WMB,0.04010624644786545,0.20026543997371452,0.1707562154018572,0.14179541237229099
VMC,0.06350560317609148,0.25200318088486795,0.2293827012434121,0.23627634645648204
ULTA,0.2421573509978971,0.4920948597556137,0.4402247175175648,0.42093300010867535
ORLY,0.04859306352281825,0.22043834403936682,0.16647639352649718,0.19958836759887613
MO,0.06598230920467943,0.25687021860207815,0.2414481337487149,0.23585051377383467
CRM,0.02770159668847066,0.16643796648742937,0.15841196625889026,0.16916685132070555
TSLA,0.11341285742216903,0.33676825477198563,0.2467860937803804,0.20837162244842913
O,0.30113419845012157,0.5487569575414253,0.49223007994396384,0.5901784957948111
ABBV,0.0036394894825763544,0.06032818149568537,0.05312248978537606,0.05360516185394704
CBOE,0.0036889113196900483,0.060736408518203056,0.047336690955706286,0.044355141147267914
WDC,0.038886613460848166,0.19719689008919022,0.1852562654996371,0.14013476786763435
OMC,0.0032566444525219656,0.05706701720365246,0.05211112673431508,0.051421335974950605
ADP,0.03192754298360945,0.1786827999098107,0.16339019041896474,0.15720038100669892
VZ,0.1823458531289113,0.4270197338869848,0.38106624755034635,0.4348995087789286
CSX,0.21302698672461487,0.4615484662791275,0.37362119236180824,0.22308572592935713
EW,0.013726850989126007,0.11716164470135271,0.10600450781453276,0.10945870330146872
CMS,0.10395612500917954,0.3224222774703689,0.30202179517881256,0.31063563234311714
DUK,0.08984761223252177,0.2997459127870166,0.2790677885545917,0.29219505624569597
ICE,0.0104918497682724,0.10242973088060127,0.08796067453028233,0.07822645763749118
TSCO,0.04179362719096576,0.20443489719459776,0.18747654718973475,0.27647999462510936
AAL,0.1782777154343763,0.4222294582740246,0.3891039666836712,0.3107281635332151
LVS,0.04859054625586352,0.22043263428055185,0.20805152017961615,0.17432861348595124
ALK,0.4258450462516717,0.6525680395573106,0.5903253658704558,0.4924997279345993
PAYC,0.053694452493907925,0.23172063458809172,0.20688958071527905,0.1852730853531731
PEG,0.004749123161341763,0.06891388221063854,0.06311266950326823,0.06755744231005499
PM,0.007696297160826509,0.08772854245242256,0.07005930111578954,0.07297524219694314
RF,0.4545374427177922,0.6741939207066407,0.606107636531013,0.42480724713637125
MKTX,0.07918528960902625,0.28139880882659446,0.2435443363547399,0.20794518602922782
DAL,0.3418015973627341,0.5846380054039714,0.5117893680737747,0.4530880829556599
BXP,0.032328828440356415,0.17980219253489768,0.15705863865039482,0.1706904982504382
