,mse,rmse,mae,mape
DGX,0.078788138929602,0.2806922495004128,0.2414011105035053,0.27280714307147447
IFF,0.2755615216843952,0.5249395409800972,0.46939806310215987,0.5043385308707203
MMC,0.0014873088328154875,0.038565643166106896,0.03160604278530689,0.03284872928060903
LKQ,0.20875888808863632,0.45690139865033935,0.4236265537616017,0.41469740519868326
BMY,0.06229952188064271,0.2495987217127578,0.21197613630511664,0.22401471913251075
EFX,0.09157309319788187,0.3026104644553487,0.25941993890435794,0.23526544553595244
FTI,0.07755319968546524,0.27848375120546126,0.262268673206891,0.4027487615889869
D,0.08057931844289282,0.2838649651557811,0.246543140908746,0.2729342278797682
WAB,0.21303145465109363,0.46155330640251474,0.3688331321076408,0.4745576680505946
NKE,0.018148671913536325,0.13471700677173734,0.11139308492197782,0.09299118495899335
PWR,0.0875052319622182,0.29581283265304464,0.23621624406739813,0.33420979352297625
RSG,0.0015310688020154846,0.0391288742748304,0.03274889081467363,0.03127759578910038
AOS,0.1090147526763049,0.3301738219124964,0.27090859775983317,0.24795007220867468
GPN,0.014079630940333621,0.11865762065848792,0.08789414195158038,0.06787556435378346
IVZ,0.14176597825925505,0.3765182309786009,0.3189869225001361,0.41478302574898895
UNP,0.06646142717048867,0.25780113880758687,0.23923315438143963,0.3428810970222059
AXP,0.06493645787218633,0.2548263288441489,0.23411900546586625,0.315671789320413
CAH,0.09945612265029737,0.31536664796756386,0.276388003486817,0.29861393675177783
AMZN,0.0935608852945538,0.30587723892855084,0.2296235687532343,0.1684764223425284
TT,0.1433250287651112,0.3785829219142237,0.32351295627344495,0.3927208246895989
IRM,0.004631936527717591,0.06805833180234137,0.04801689916952946,0.06146303038379795
BBY,0.1328500273624047,0.36448597690776074,0.3268129244555268,0.4156306474121402
CMA,0.05857736921772475,0.24202762077441647,0.18620480994654456,0.2210039518522325
MCK,0.1621747016192257,0.40270920230263635,0.33266265657980965,0.4271955377360112
MMM,0.020714697801803832,0.14392601502787408,0.13038784041217955,0.14503259171671587
BDX,0.008968531972293964,0.09470233351028877,0.08258852572694982,0.08535768290803936
ADI,0.07708010119731225,0.27763303333233286,0.2262681296156495,0.24315452135556342
EIX,0.033277444087049725,0.18242106261901261,0.13848359094402743,0.14785648263952955
BLK,0.07751664401841596,0.27841811007622325,0.24533196474574345,0.2821296393721359
WHR,0.11735435601277149,0.3425702205574377,0.3102786929783178,0.42220688193306544
TDY,0.018349492049402064,0.13546029694859696,0.11004484155153449,0.13148551438291614
COF,0.009072147408949644,0.09524782101943144,0.07439194810600205,0.08417129925439837
ITW,0.04490249279029849,0.21190208302491623,0.19215799807470824,0.21046508977014652
PNW,0.10003043096323187,0.31627587793448914,0.25665205595013735,0.27670438941793923
XRAY,0.016111889190701324,0.12693261673305772,0.09809477272903495,0.08975257164618294
WMT,0.003263547155174954,0.05712746410593554,0.045682041243344185,0.06240238006079381
AEE,0.12955481320052611,0.35993723508484937,0.29790540536275195,0.314343300864365
AFL,0.03793802946916768,0.19477687098104765,0.1647429949888621,0.17316988741623798
ZBRA,0.2917382925206799,0.5401280334519584,0.4278009877973285,0.5669516446561063
PEP,0.0007984499605881841,0.028256856877370208,0.02341656151891874,0.02364394419191945
TFX,0.012125155715865745,0.11011428479477922,0.08732277809945051,0.08018915590644071
VLO,0.3630036167038524,0.6024978146880305,0.5298590818911066,0.518345484097297
CPB,0.010790157543592355,0.10387568311973865,0.06678305045475609,0.05586404635451084
AON,0.040151141337233326,0.2003774970829642,0.16947824711206166,0.18394281333438725
DG,0.04193288815498289,0.2047752137222249,0.16316222416175072,0.17329198254445125
RTX,0.10564264033675608,0.32502713784660514,0.2889241663866341,0.3701345511978131
LEN,0.17975435035479642,0.42397446898934427,0.36065331127635675,0.3965036690589419
DVN,0.10415244795346404,0.3227265838964371,0.26472960383200517,0.5614363370883557
HLT,0.272365025510775,0.5218860273189684,0.4378595601782634,0.5855843217433703
AMGN,0.006209454959227596,0.07880009491889967,0.06289874113041781,0.07002709918226595
CHTR,0.19933533704399847,0.44646986129412863,0.39355025596985554,0.42052010226663983
FTNT,0.13250160466055833,0.36400769862814486,0.25963899446307026,0.3032437708365917
FRT,0.011453296154437336,0.10702007360508278,0.10141708858806109,0.10832812386499979
GD,0.009398743042089113,0.09694711466613698,0.08696510829410767,0.08565782575047244
CL,0.005724993084865891,0.07566368405560155,0.0668112542699176,0.07175305655891372
SPGI,0.38243635610312926,0.6184143886611382,0.5393780492527356,0.6209872350945997
GWW,0.017711525412219622,0.1330846550591751,0.11949171443444677,0.13843234869571835
CVS,0.06216032577547864,0.24931972600554222,0.21277338972760257,0.22484494669010413
AZO,0.016174023264699324,0.12717713341909906,0.10553431893591284,0.09623223552957393
AVB,0.0013478279105674448,0.03671277584938852,0.03127375907638848,0.032269578892056554
IP,0.1278061172866564,0.35749981438688383,0.315049179826491,0.441131021946566
UAL,0.048031966437156105,0.21916196393798834,0.20628898148134783,0.2769234937335975
TDG,0.04735596145743988,0.21761424920588238,0.17751726810293253,0.18014659829430696
PKG,0.06446162456404893,0.2538929391772227,0.22830261448512715,0.31071491110212623
BA,0.3824810767519481,0.6184505451141167,0.5477808976447851,0.6307954009799789
