,mse,rmse,mae,mape
DGX,0.009978944004934296,0.09989466454688306,0.08519037013087379,0.09906967413852893
IFF,0.0054657664523464645,0.07393082207270837,0.05771519288864429,0.059078322217031735
MMC,0.010900340097994858,0.10440469385039572,0.08936280199717243,0.09427246908495426
LKQ,0.14968897764998051,0.38689659813699645,0.32441922957465275,0.31994861438744704
BMY,0.013350789049587967,0.11554561458397271,0.10113530668620772,0.10792536280093445
EFX,0.020350307465993474,0.14265450384054992,0.12575694128398535,0.11840970647302594
FTI,0.36332545796862753,0.6027648446688206,0.5422105790528668,0.8320752591154681
D,0.003878028314900333,0.06227381725011189,0.05633748190052174,0.058455668930565204
WAB,0.16056652195999802,0.40070752670744536,0.348830152322203,0.47151323062795464
NKE,0.007368125045496128,0.08583778332119328,0.0688181278110922,0.05891780877539492
PWR,0.11671737617352342,0.3416392485847073,0.3068797062372215,0.43501872769630034
RSG,0.023669959539889734,0.1538504453678628,0.12805298739275273,0.1149409669982956
AOS,0.04333306555170933,0.2081659567549635,0.1785119843039191,0.17694170384344657
GPN,0.0510687702186442,0.22598400434244056,0.17641844411917273,0.15186030659371735
IVZ,0.05361433323671342,0.2315476910632309,0.21099027508194784,0.2790887340374887
UNP,0.030457265095768696,0.17452009940338878,0.13432603390901374,0.19126949846570945
AXP,0.015023938718370145,0.12257217758680045,0.09091544213744458,0.12114413665099563
CAH,0.0014642751165345187,0.038265847913439975,0.031746608225473594,0.03480561459330495
AMZN,0.022307359138710733,0.1493564834170607,0.11956548021466869,0.09173412620707873
TT,0.04527828097072687,0.21278693797018386,0.1911307232483213,0.2377781710347741
IRM,0.014894036105925766,0.12204112465036433,0.11193593767938952,0.13858463638813173
BBY,0.1058494533442777,0.32534512958438105,0.2793634251977953,0.3464122552692968
CMA,0.0959183103875241,0.3097068135955748,0.2682465879601087,0.33110335933836815
MCK,0.10906492626375305,0.3302497937376389,0.29067822494271006,0.4042698570982906
MMM,0.012471185958600025,0.11167446421899693,0.08282431319362275,0.08561031624750225
BDX,0.019703410385171444,0.14036883694457059,0.11207000285510092,0.1073885516432241
ADI,0.15331945431918098,0.3915602818458238,0.3511813216047171,0.42230572737334243
EIX,0.0429587548855045,0.20726493887173608,0.1615626181934509,0.1546071630911785
BLK,0.009765080889812866,0.09881842383793048,0.08087557384106399,0.09453233199730399
WHR,0.03077105400632327,0.17541680080973793,0.11974834751254142,0.14885915188977067
TDY,0.03677048163508592,0.1917563079407974,0.16748346187165694,0.2096534457371153
COF,0.0855343110939299,0.29246249519199874,0.25317992671759293,0.302927601061701
ITW,0.010722371468280773,0.10354888443764507,0.0780221282931726,0.07946536935710163
PNW,0.05324535973369485,0.23074956063597357,0.18816342613865503,0.1724194160675718
XRAY,0.015591792640558513,0.12486709991250103,0.10505315219907778,0.09330550268603172
WMT,0.013746841572402154,0.11724692564157985,0.08554865846339049,0.10472563047452647
AEE,0.043763045706565314,0.20919618951253705,0.17198725887344754,0.15517060384771755
AFL,0.005036566292653843,0.07096876984035896,0.05815820086296596,0.061972148397464386
ZBRA,0.5424362128632657,0.7365026903299577,0.6381937721325351,1.071788045582358
PEP,0.0016033083334387151,0.040041332812966096,0.033728042456088056,0.032661289999932716
TFX,0.007741197563579014,0.0879840756249619,0.07146875209255128,0.06920356019341921
VLO,0.01891612708619901,0.13753591198737516,0.11451052595225823,0.10792384987937707
CPB,0.015200746785288894,0.12329130863645213,0.08687717439701219,0.06927834171001943
AON,0.013150939218943971,0.11467754452788032,0.0979651063649005,0.10700550396917813
DG,0.006679575282916424,0.08172866867211544,0.07184312693799015,0.07376750303999129
RTX,0.014244022296780696,0.11934832339325381,0.10253120075636221,0.13206893462051536
LEN,0.027136912969368224,0.16473285333948484,0.1513875144000706,0.16468569486339296
DVN,0.6680597825066981,0.8173492414547762,0.7458024926793345,1.6286809005013028
HLT,0.08749272066939162,0.29579168458459343,0.26777471193164654,0.3817199690518547
AMGN,0.008416083541333826,0.09173921485021455,0.08061229006028643,0.0895193449995165
CHTR,0.02728784072264174,0.16519031667335024,0.12901681829272385,0.1294388717622287
FTNT,0.3513811651778117,0.5927741266096317,0.47934802486451056,0.6286644918650648
FRT,0.0729118156336552,0.27002187991652676,0.2260040285668166,0.22345196568860895
GD,0.013362981367940154,0.11559836230647973,0.09329298574867574,0.09510977344867567
CL,0.004397373371744295,0.06631269389599773,0.049977891811308746,0.05108100240066557
SPGI,0.019580245708287803,0.13992943117260143,0.12229099754037574,0.14152140345633807
GWW,0.08161058547070697,0.28567566482062656,0.26326738806819094,0.30563077675551437
CVS,0.0025734927148111236,0.05072960392917654,0.04136622819692468,0.04178278594032441
AZO,0.003568844359271362,0.05973980548404357,0.04986090321106105,0.04747431239908149
AVB,0.021581138817941905,0.1469052035087318,0.12557947788767682,0.12292318269812882
IP,0.008991210992636904,0.09482199635441613,0.08056081589855836,0.11327947955553656
UAL,0.15136219268328027,0.3890529432908589,0.33928685047777074,0.43785338954259867
TDG,0.019815578283446877,0.14076781693074195,0.11782127999855627,0.12140357805197942
PKG,0.09895298083672445,0.3145679272219666,0.26723724698916246,0.3466579711610572
BA,0.012534229633431267,0.11195637379547119,0.09038358986466767,0.100713194339469
PG,0.015453628074320082,0.12431262234511861,0.09821562909229992,0.10152082806786301
A,0.015542261982306486,0.12466860864831406,0.113029369122749,0.12890345974953638
UAA,0.014533140971074235,0.12055347763990151,0.09414244796477973,0.09118424031370569
NWSA,0.019338771409512543,0.13906391124052475,0.1120000670772901,0.1487769879130636
HCA,0.10020254055073456,0.31654784875391995,0.2728519476032318,0.3106985441869993
ATO,0.043294413049981335,0.20807309544960717,0.16455683383967662,0.13340985163041338
PHM,0.06733224522482036,0.25948457608270353,0.2296789256285556,0.2798757202989077
IEX,0.007271049120880312,0.0852704469372614,0.0713185318732448,0.07528569777503556
V,0.002557102587622298,0.050567801886400976,0.04022720701153029,0.037231258632292784
AMAT,0.25806213225114827,0.5079981616611897,0.40852493410285984,0.5341914538596384
JPM,0.08089500174320335,0.2844204664633039,0.23937656984370226,0.25706909915784465
NCLH,0.027851042420746125,0.1668863158582696,0.12142345986092931,0.14061913723804428
JNJ,0.0031559613596321015,0.05617794371131878,0.04351128858731848,0.042847546487648776
MSI,0.2335981229662012,0.4833198971346009,0.4238974786668833,0.40978768872815846
XEL,0.025601563874919023,0.16000488703448723,0.12595554006373183,0.11092104747038685
AMD,0.5432664360791462,0.7370661002102499,0.5870612768244643,0.7224129973262831
TROW,0.021004288416696094,0.14492856314990532,0.1340501343371324,0.15254785674808816
KR,0.026425765834676235,0.16256003763125867,0.143396745043798,0.14351124914338378
GOOGL,0.14173621323626157,0.3764787022346172,0.34287011148273366,0.2738034308156008
HAS,0.19774793622843262,0.44468858342488693,0.38431523711914795,0.36686312998667986
TGT,0.004154656207080641,0.06445662267820616,0.051676157993086266,0.056958096979181215
AVY,0.07245926978523488,0.26918259562095553,0.23817076329669462,0.22693110573109276
CCL,0.003929433058618336,0.06268519010594398,0.05228323994298733,0.0504357218889407
ZTS,0.007585239449009028,0.08709328015988965,0.07182408038616282,0.08143006505954502
ABT,0.04734885896691128,0.21759792960161933,0.18316130792459176,0.21697588292434786
WYNN,0.13946163797164948,0.37344562920410446,0.2689606183477642,0.45784921089822816
LEG,0.012635425059043921,0.11240740660225162,0.09664562552705688,0.10314559195520445
ALB,0.2723932259437416,0.5219130444276533,0.4924703421358024,0.5749660149834487
MU,0.10921671097839276,0.3304795167304515,0.3165178706692351,0.758414268626427
APA,0.11841246626872902,0.34411112488370527,0.3274008679898502,0.5153819134735707
MCHP,0.010738820749069365,0.10362828160820464,0.08268722328536665,0.08961287975827079
WAT,0.0678425832283465,0.2604660884421358,0.2320368297203613,0.24489070852216496
WEC,0.03259953885721446,0.18055342383132605,0.14368922555129657,0.127821280767359
ANSS,0.00797572177800178,0.08930689658700373,0.06982937754733043,0.07194479587842446
FANG,0.15307746854648246,0.3912511578851652,0.36628203590147806,0.4242496181165158
DD,0.07941457670919226,0.28180592028769064,0.25479910195169797,0.2697360620591315
BK,0.12673485101287957,0.35599838625038677,0.30892131055455463,0.3475613919696245
EXR,0.0038361803615287377,0.0619369062960747,0.04985649752057642,0.04211675661964946
NOV,0.11046076593095253,0.3323563839178548,0.308508746716639,0.4957400086952118
EXC,0.04066362929100312,0.20165224841544196,0.18159368173450752,0.20430520336551528
GRMN,0.015926549890756064,0.12620043538259312,0.08806877612296016,0.1054832778530928
ADBE,0.00854234819106479,0.09242482453899921,0.07808426430989289,0.0695601114256907
FLS,0.012209814661431641,0.1104980301246662,0.09442157469133908,0.13580187298615837
EQIX,0.055336018295647126,0.23523609054659772,0.21243643501201886,0.18230677923855063
KMX,0.2700446866890227,0.5196582402781877,0.46718987982195337,0.6645648759070831
ECL,0.001720779333018989,0.04148227733646007,0.03484706952737671,0.03624414627718143
RL,0.03722200358523689,0.19293004842490682,0.1637890821690424,0.22613337212764167
TYL,0.026475402979438678,0.16271263927377824,0.131750214632933,0.11213212034612646
SYK,0.0057832800084030465,0.07604787971010794,0.05860492343329117,0.0584473059670683
CNP,0.008217127589126084,0.09064837333965836,0.0821802443044058,0.08876217401043637
ED,0.013952756234172616,0.1181217856035567,0.09165706281855258,0.07877054002155676
SHW,0.00842046505575737,0.09176309201284234,0.07267447343528248,0.08330233385620434
WM,0.13766812807855267,0.37103655895147675,0.3110581666118503,0.30289870497728383
DPZ,0.03135036064323319,0.17706033051825354,0.1523322266500848,0.15024365213631005
FE,0.023639210122137506,0.1537504800712424,0.14527029187839366,0.15871548077557313
LMT,0.08731203004262894,0.29548609111535,0.25993535140954316,0.23663603478333375
CSCO,0.030572827991154537,0.17485087357847126,0.15669693097699247,0.17334588943951984
DTE,0.007328004969472938,0.08560376726215346,0.06663833975295745,0.06332423960806494
QRVO,0.16082344861865353,0.40102798981948073,0.3659224223095527,0.6562230117540346
SCHW,0.04400142608152006,0.20976516889493368,0.1704421468165253,0.19588463953214574
ANET,0.028745895791924957,0.16954614649683122,0.14895157451042298,0.150676695832036
EA,0.05809175140761204,0.24102230479275571,0.19175166627085918,0.18568675264869333
PFG,0.043415300621842325,0.2083633859914988,0.16698223403890955,0.20811684547161272
CB,0.04335029729787298,0.20820734208445432,0.16729113877396098,0.15974107184196384
RCL,0.13322079982700888,0.3649942462930188,0.34252385827745613,0.32579134859112124
DHI,0.04064551133631879,0.20160731964965653,0.18021942320137646,0.17198662240490956
ESS,0.006396244311541336,0.07997652350247125,0.06635085736967627,0.06865160397032988
