,mse,rmse,mae,mape
DGX,0.002515561251717955,0.05015537111534472,0.0420765642514237,0.03887419214903918
IFF,0.02758779208861563,0.16609573169896819,0.14506562271753728,0.14977207744260715
MMC,0.013541297709456538,0.1163670817261331,0.10926028623271372,0.1035261837360905
LKQ,0.003451250437703534,0.05874734409063557,0.04885772537422209,0.05037404119923529
BMY,0.1405939434745492,0.3749585890129058,0.3577624930377367,0.4943505015632913
EFX,0.05563666711625476,0.2358742612415665,0.2108407064550972,0.21770344637192207
FTI,0.1687760269848067,0.41082359594454493,0.37768354545082206,0.3622227476765351
D,0.0625746203373933,0.2501491961558008,0.22631427995941145,0.22784825014695692
WAB,0.27521428569467243,0.5246086976925491,0.4692624330678793,0.4766448535273494
NKE,0.032011205996891556,0.1789167571718523,0.15062293491251189,0.16324919895318404
PWR,0.08125493867015905,0.28505251914368174,0.24878179977570175,0.18666058638614375
RSG,0.018663934511625395,0.13661601118326283,0.12797571878723063,0.11456726152520891
AOS,0.03318147367089562,0.18215782626858396,0.1562828442629515,0.1381958204009212
GPN,0.01536184671435857,0.12394291716091957,0.09081947231480222,0.08457760504074742
IVZ,0.41699058377810916,0.6457480807390055,0.5834958194800972,0.5730831635444746
UNP,0.0018213129275233661,0.04267684298918286,0.03620772373577566,0.033244602075263266
AXP,0.14439878045933255,0.37999839533783897,0.333217957127669,0.2828518517136982
CAH,0.007884201057775295,0.08879302369992417,0.07310055882730244,0.08006941449515521
AMZN,0.027631923160551516,0.16622852691566364,0.14700262014876106,0.12976720134749772
TT,0.05230970072242658,0.22871314068593998,0.18799144221521502,0.15229017441225762
IRM,0.14008340942334457,0.37427718261115595,0.3411676033922172,0.38797161599881796
BBY,0.43245639762703014,0.6576141707924413,0.5868018051384719,0.3968629145870047
CMA,0.360390430762004,0.6003252708007585,0.5317664256195666,0.3686610113664463
MCK,0.1900376727793411,0.4359331058538008,0.39519944298162907,0.5234937432089792
KHC,0.07677991923171187,0.27709189672690154,0.24524526014288128,0.2443897293688824
MMM,0.004910943595048924,0.070078124939591,0.059828095076497646,0.0592434276711838
BDX,0.022325836789963714,0.1494183281594454,0.13470292640146075,0.1313259356635436
ADI,0.08308056678795227,0.28823699760431915,0.2590214957414942,0.20260106795584187
EIX,0.07278294622834469,0.26978314667218317,0.24938386135775642,0.25428138520416044
BLK,0.0638860395626153,0.2527568783685526,0.22364662890186385,0.2052410265973034
WHR,0.03701142673768766,0.19238354071408412,0.16270014305235592,0.16714538483792088
TDY,0.0029759113746174954,0.05455191449085445,0.045531123272692764,0.03886799845485488
COF,0.34312359622508387,0.5857675274587043,0.5307424939754759,0.47117950572239736
ITW,0.021543651324574174,0.1467775572918904,0.13360122819749573,0.1117406693938722
PNW,0.07252548899746648,0.26930556807735423,0.25088744995406853,0.25034576325757807
XRAY,0.018588380534192664,0.13633921128638182,0.1280395797663712,0.13604772551687921
WMT,0.05178220836060597,0.22755704419025566,0.20677050225477717,0.20871723670794662
AEE,0.09229933768073953,0.3038080605921106,0.2810418157746632,0.27947203494152767
AFL,0.01672459735389243,0.12932361483461724,0.11553919373982248,0.11593804441034962
ZBRA,1.1288148587221691,1.0624569914693813,0.9549805288734604,0.7066178246509419
PEP,0.005580693093334119,0.07470403666023757,0.06654970299873157,0.06670803195039206
TFX,0.11179485435738326,0.3343573752100935,0.3068004190973295,0.31375184661782574
VLO,0.44845441112496714,0.6696673884287386,0.6021887269434956,0.5555145578584194
