,mse,rmse,mae,mape
DGX,0.16960772769805513,0.41183458778744547,0.3763471459881595,0.3069879928640981
IFF,0.22965990687596027,0.47922844956863764,0.4482210445748011,0.4247559492274296
MMC,0.003417646697328183,0.058460642293154653,0.05053097785598322,0.0443299627658314
LKQ,0.04790014908229871,0.21886102686933256,0.21311326637254266,0.1997730253917855
BMY,0.04184490117750096,0.20456026294835702,0.18601773314124856,0.20542841228967204
EFX,0.1405164114167061,0.3748551872613024,0.3564284547557117,0.32029742458730853
FTI,0.3902548214539792,0.6247037869694558,0.5551103446568308,0.538225089026663
D,0.008531655853946413,0.0923669630005578,0.07500474575750267,0.0714419331389211
WAB,0.011848322951106396,0.10885000207214696,0.09524877857317711,0.08973925385854611
NKE,0.012856241869539268,0.11338536885127316,0.09396535411691516,0.11182487577921811
PWR,0.17017363563892937,0.4125210729634662,0.35092470073320237,0.25690692203884635
RSG,0.001453943495214864,0.03813061099975797,0.030415798135820547,0.026559366931642066
AOS,0.23630264034900345,0.48610969991248215,0.4490547947788558,0.37231395801808514
GPN,0.1895454360478019,0.43536816149989876,0.4111950152449525,0.39149162119775066
IVZ,0.2824663690742642,0.5314756523814277,0.4777234086692515,0.5047796966160862
UNP,0.017061084140007357,0.13061808504187833,0.11224218454681786,0.09026406737554557
AXP,0.6763020462590187,0.8223758546182024,0.733510441705716,0.7251944969508981
CAH,0.03717655694475482,0.19281223235250097,0.16918106009835143,0.19452392042920313
AMZN,0.7297976590932069,0.8542819552660625,0.7793354019155396,0.6940796919225247
TT,0.05231205409232328,0.22871828543499376,0.21339203028393677,0.17411700166416216
IRM,0.03179508688701253,0.17831176878437535,0.16045575444116997,0.13950043485717342
BBY,0.013321898683548593,0.11542052973171017,0.09093297777311346,0.07496813470621758
CMA,0.9878561702236521,0.9939095382496599,0.8611598184017353,0.6454472299315176
MCK,0.3887005685582169,0.6234585540019616,0.5780813326470234,0.7261130238855631
KHC,0.002954281705382269,0.054353304456879796,0.04641254831328954,0.041278407426438124
MMM,0.01327245256453344,0.11520613075931957,0.08834759361821375,0.07991436444747864
BDX,0.09940044815275036,0.31527836613499244,0.29581144626695277,0.26520878450550806
ADI,0.13239035569877045,0.3638548552634284,0.3134517326862368,0.25473078722587467
EIX,0.06847503436087782,0.261677347817647,0.2108605070809395,0.2001224315783067
BLK,0.07454351822688156,0.2730265888643111,0.25552272183894703,0.2339039554328664
