,mse,rmse,mae,mape
DGX,0.0017565923267093236,0.041911720636467836,0.036117661080782015,0.03277547361823643
IFF,0.10179304443282103,0.3190502224302955,0.2969331800793116,0.31458387096799545
MMC,0.003015908492710772,0.05491728773993461,0.045834772349856674,0.04140610728987244
LKQ,0.18322045451147526,0.42804258492756914,0.39345941994473094,0.4462999438612179
BMY,0.4008621724225894,0.6331367722874651,0.5370014605360202,0.7234235240201394
EFX,0.03125754695130592,0.1767980400097974,0.16703383058804952,0.1736944132435553
FTI,0.027738506218077313,0.16654881031720795,0.13643038989783993,0.13157630729197403
D,0.0027103514313280503,0.05206103563441713,0.04447010626406428,0.04392407830364523
WAB,0.01630783110933681,0.12770211865641387,0.093097362382358,0.0937655413848831
NKE,0.04545489322414768,0.21320153194606198,0.20257330085555358,0.22298208903052932
PWR,0.02053028339660949,0.14328392581378238,0.12619864132229014,0.09745057819729426
RSG,0.02656875920263338,0.1629992613560975,0.1442576156099039,0.12052988111953403
AOS,0.06900412463973822,0.26268636173151094,0.23915168212289534,0.22083026257706925
GPN,0.004870717250812788,0.06979052407607202,0.062012199408218525,0.06153662690308371
IVZ,0.16717216618813566,0.40886692968267274,0.36540583748658495,0.3477099123180116
UNP,0.025628485054985838,0.16008899104868465,0.1303635865651414,0.11824428743061931
AXP,0.0021200870894203007,0.04604440345384334,0.038316659497669756,0.03383570582678244
CAH,0.049843966204480665,0.22325762294820006,0.20506533701365626,0.23294836958748652
AMZN,0.007552001941248686,0.08690225509875268,0.0756202321968152,0.06995567604951784
TT,0.007957153282852462,0.0892028770996343,0.07703756478699597,0.06289179403199603
IRM,0.005948231904253413,0.07712478138869122,0.06109068030189208,0.06916309628241882
BBY,0.0677593158699451,0.26030619637255104,0.2253980259064264,0.17454730118681144
CMA,0.024667478970307008,0.15705883919826674,0.12671779608091147,0.08747866253763592
MCK,0.061441688975922705,0.2478743411003299,0.2418459479119978,0.3222596833605967
KHC,0.014165752152396235,0.1190199653520208,0.1022880616477308,0.10446201486183786
MMM,0.007279718406530741,0.08532126585166644,0.07986052496858119,0.07724081137627223
BDX,0.004250854627936625,0.06519857841959918,0.05816121633864826,0.057366228019666024
ADI,0.027039097095784413,0.16443569288869256,0.1297394065524001,0.10797421794042225
EIX,0.01917284494001229,0.13846604255200007,0.11294337103232366,0.10989528319052809
BLK,0.04220212692526348,0.20543156263160606,0.19094218619583733,0.17880774484205353
WHR,0.03874149624510407,0.1968285961061148,0.18579977266786318,0.20191637371058574
TDY,0.010168019232230112,0.10083659669103333,0.08336833977174551,0.07139562143724403
COF,0.02860375586881368,0.16912644934726703,0.13564805543564426,0.1165774720322323
ITW,0.0824875964850131,0.28720653976713884,0.26012631539659775,0.2330773790381027
PNW,0.03698080711502443,0.1923039446163922,0.15575240508224686,0.14577235720751552
XRAY,0.011227033508657645,0.10595769678818828,0.0833968699833743,0.08641585177033706
WMT,0.0029072955286306664,0.053919342805997424,0.04715997452026935,0.047818906901737575
AEE,0.05617016510161326,0.23700245800753472,0.1989978060446286,0.1875704515815285
AFL,0.014242068798744416,0.1193401390930328,0.11477740373865743,0.11454701834199518
ZBRA,0.17409185962350854,0.4172431660596834,0.3633578666297769,0.2775991151866982
PEP,0.0037264997891698825,0.06104506359379014,0.055798593912902913,0.0556828152792601
TFX,0.02218206290219491,0.1489364391349374,0.13541236252881916,0.14633426009142148
VLO,0.011168959688175786,0.10568329900308651,0.08692729269304147,0.07281897142741567
CPB,0.047990867905460685,0.21906818095164046,0.19478598276472753,0.2293184866342129
AON,0.0028717236501199545,0.05358846564438988,0.04539674469980581,0.04023872401108954
DG,0.14503959782796774,0.38084064623930014,0.3214070377123777,0.41842922100353824
RTX,0.016012063203064572,0.12653878141923358,0.11841265759897981,0.11302062233587992
LEN,0.007041036879086595,0.08391088653498183,0.07899780041468504,0.08135818838892067
DVN,0.46592627712078194,0.6825879262928564,0.5700997918753028,0.718385508670399
HLT,0.0030112883579337607,0.05487520713340188,0.043944029601877585,0.039422122665737754
AMGN,0.18057480615372898,0.42494094431312335,0.39537985524252206,0.4171953639084334
CHTR,0.041233066071726325,0.20305926738695362,0.1819925767357662,0.15452218473233162
FTNT,0.05936272859728452,0.24364467693197098,0.22647760721710908,0.23741048803177203
FRT,0.012782315564813193,0.11305890307628672,0.1081876023758099,0.1353564496954691
GD,0.007440946536551457,0.08626092125957997,0.06686853297803749,0.05433690622505236
CL,0.019308369687801922,0.13895455979492694,0.1307219175879534,0.13756433881479319
SPGI,0.11275134573094708,0.3357846716735996,0.312298836117937,0.29265669064676214
GWW,0.05745383088974339,0.2396952875835138,0.175587139236948,0.22613971474642333
CVS,0.02219980314454964,0.14899598365241137,0.1444594149616979,0.17643090940511083
AZO,0.012343715849022052,0.11110227652493018,0.07697783795113498,0.10822722172941221
AVB,0.0036414481405854723,0.06034441267081379,0.052651318180612,0.05267889305617113
IP,0.1126665119299432,0.33565832617401764,0.2952950112440702,0.2691674597636969
UAL,0.040704864236406076,0.20175446522049043,0.1435220545303094,0.113076782641022
TDG,0.10309670994646672,0.3210867638917349,0.2911380808436101,0.3062452807406025
PKG,0.05809325307631485,0.2410254199795425,0.21746522117084754,0.175743367608728
BA,0.10804763143079212,0.32870599542872975,0.2641290743783057,0.1795609047734594
PG,0.021517979022580597,0.14669007813271012,0.13348964912594474,0.13131322668945108
A,0.004968405108292814,0.070486914447242,0.06123344901175897,0.058956937688645815
UAA,0.31555325940733175,0.561741274438092,0.5130133775226736,1.0547577457010837
NWSA,0.3948602988498034,0.6283791044025918,0.5729670550233742,0.6136914319226014
HCA,0.026595332341871943,0.1630807540510895,0.1387554104697498,0.13452367377446697
ATO,0.04369363481930731,0.2090302246549702,0.16620495372682484,0.15982094627600438
PHM,0.057920667512337994,0.24066713010367244,0.23387797967574242,0.2351124718865324
IEX,0.07207177597212644,0.268461870611315,0.2540905245092678,0.23918801331703057
V,0.007588484524291138,0.08711190805103018,0.080155261377408,0.07567203093150811
AMAT,0.08397622645316961,0.28978651875677314,0.2658405921227848,0.20725267380891543
JPM,0.007633888214673799,0.08737212492937206,0.06944608926552662,0.054288880264534795
NCLH,0.5227490042407047,0.7230138340590065,0.6302094409181487,0.5484325091464227
JNJ,0.002635220183415102,0.05133439571491128,0.043391164350306814,0.04487927398046615
MSI,0.1277026800011519,0.3573551174968002,0.3155218055993635,0.28767225938150615
XEL,0.04235543535148041,0.2058043618378396,0.16120854818565442,0.15389381176446962
AMD,0.22238703011472213,0.4715792935601839,0.37082581197490816,0.26130771591225926
TROW,0.05574870284286454,0.23611163216339964,0.19635931040541466,0.18868633266077048
KR,0.07022595685601102,0.2650018053825502,0.24304607349906426,0.3191378653897434
GOOGL,0.07834424007109742,0.2799004109877251,0.2560303527993993,0.23338776193723074
HAS,0.09183858962068854,0.303048823823305,0.25056908487524465,0.2110295690302523
TGT,0.06694686757839831,0.25874092752867356,0.22023620770009963,0.28882725034438667
AVY,0.010122321867150643,0.10060975035825624,0.08911002369254467,0.08958180163468055
CCL,0.06981007620156623,0.26421596507699197,0.22510641429167783,0.17756253349450526
ZTS,0.0279369714305635,0.1671435653280242,0.15687298679532508,0.14537727039481083
ABT,0.09279626290883294,0.30462479037142226,0.29132738605445374,0.29380330923683773
WYNN,0.06162978781176952,0.24825347492385583,0.18829571792090705,0.1534446208664162
LEG,0.019792349239444198,0.14068528437418107,0.13164936418648454,0.14360098984954
ETSY,1.2489667158010536,1.117571794472755,1.0056150655948668,1.1396953189166095
ALB,0.05835417863806647,0.24156609579588453,0.19842393668051067,0.1579973090829916
MU,0.04296171483022098,0.20727207923456786,0.1698370570208026,0.11468601631971603
APA,0.026878729979946146,0.1639473390450304,0.14262353066259642,0.14596863453778683
