,mse,rmse,mae,mape
DGX,0.10056817401738885,0.3171248555654206,0.28672801198461284,0.3209327550022713
IFF,0.06203115332931714,0.24906054149406553,0.22804198227333897,0.24452169335914956
MMC,0.006339559545696663,0.07962135106676263,0.06393063684199463,0.06653907896322289
LKQ,0.10434673632081275,0.32302745443818354,0.3053236880161744,0.285665430454082
BMY,0.06644298389305515,0.25776536596884997,0.224141558856182,0.23554845655408505
EFX,0.01579712895840636,0.1256866299906492,0.10315763186739364,0.09671027664974223
FTI,0.023040397071221956,0.15179063565062884,0.132976917388195,0.19497534494100646
D,0.03720347489913953,0.19288202326588014,0.16416225684582197,0.17715799217349126
WAB,0.19325021299959472,0.43960233507068036,0.3645051293953384,0.4886554318554263
NKE,0.007491465467472024,0.08655325220621131,0.06625793332989005,0.05619393303364833
PWR,0.08792398800894204,0.2965197936208341,0.2504736841395859,0.35590782778550917
RSG,0.010058617706558543,0.1002926602825877,0.07811454530198171,0.07105756531109632
AOS,0.026964579157741267,0.16420894968832017,0.1302098960114449,0.1214910825415368
GPN,0.011287749587405542,0.10624382140814374,0.08215340313804381,0.06658320356483403
IVZ,0.12236044279942952,0.3498005757562865,0.3052153242346144,0.3992343048213895
UNP,0.024630685157744834,0.15694166163815404,0.12236377335632934,0.17891437885572473
AXP,0.0035337247859657927,0.059445140978601374,0.0511194470732757,0.06334882513350551
CAH,0.07346442657464307,0.27104321901616185,0.24531076611250563,0.26746006172296083
AMZN,0.04396240051277337,0.20967212621799153,0.16870140177514878,0.12805954630376126
TT,0.0542377144469362,0.23288991916125568,0.20117515314413184,0.24702009092085112
IRM,0.012113133766782953,0.11005968274887473,0.0733876152648069,0.09071929999166403
BBY,0.07974479332328513,0.28239120617201435,0.2581045923689004,0.3294917671221218
CMA,0.06184810425091671,0.24869279091062674,0.20190639302033053,0.23953900696016392
MCK,0.07862881350584175,0.2804082978548277,0.23187604652824437,0.30679064660648947
MMM,0.004742662145628194,0.0688669887945465,0.05684554583022675,0.06382365973439429
BDX,0.001666448125308492,0.04082215238456311,0.03447942862558072,0.03489930062130217
ADI,0.2646878460179876,0.5144782269620237,0.44582608758110104,0.5023874424185593
EIX,0.049221596703659276,0.22185940751669575,0.17163861275855616,0.1782605730779027
BLK,0.03645644487569667,0.19093570874955965,0.17132325145621768,0.19717075647355767
WHR,0.008260355514402936,0.09088649797633824,0.05398281862404167,0.06759453721847794
TDY,0.19281305517591,0.4391048339245538,0.383222982714633,0.4762080079118336
COF,0.06899722767984912,0.26267323365704603,0.21418091568119946,0.24833602867179785
ITW,0.011688876202313025,0.10811510626324623,0.09282926845532598,0.1034151746783608
PNW,0.1081652214549797,0.32888481487441723,0.26801284737816017,0.27946905853713266
XRAY,0.014690952287736616,0.12120623865023045,0.09687905214245947,0.08700099019249666
WMT,0.01209904538658164,0.10999566076251208,0.07218915735627061,0.0934458162770513
AEE,0.05529112661429916,0.23514065283208507,0.18542056686177524,0.18295150923575215
AFL,0.07208550289200842,0.26848743525909813,0.2410649181283863,0.2531006442359567
