,mse,rmse,mae,mape
DGX,0.00782514058477136,0.08845982469331125,0.06341859478960814,0.0684043559140247
IFF,0.029591087015496564,0.172020600555563,0.13585932404544035,0.13452570320193155
MMC,0.02002623583048019,0.14151408350577757,0.13002927387408877,0.13604025932871483
LKQ,0.20127899826904042,0.4486412801660592,0.39202106726664604,0.3939330747820745
BMY,0.010560629033128759,0.1027649212189099,0.08960190787396331,0.09550674522885902
EFX,0.012520938777555498,0.11189700075317255,0.09681444751563888,0.09089623910497091
FTI,0.3887403432971024,0.623490451648702,0.5763473260612594,0.889501199267153
D,0.025187469690420638,0.15870560699112252,0.13615908225063908,0.1360736207537821
WAB,0.13029741910302284,0.3609673380003,0.32101496639228755,0.4360480753644619
NKE,0.009459577952710598,0.0972603616727318,0.07929578949973065,0.06942844496964135
PWR,0.1212041504018615,0.3481438645184796,0.32356417667805026,0.45747205471303687
RSG,0.020135598251556034,0.14189995860308077,0.11975678901358595,0.10602436312161502
AOS,0.09433252892650279,0.30713601046849387,0.2771536415567312,0.27846936468547173
GPN,0.030797309270439388,0.17549162165311308,0.1404649914387677,0.12111470904984768
IVZ,0.028220600110985827,0.16798988097795006,0.15502933261067198,0.2068390695202261
UNP,0.01111678014634973,0.10543614250507143,0.07414062555896023,0.09780672393354507
AXP,0.04241982858583426,0.20596074525460978,0.1725416468217611,0.224939434320882
CAH,0.0015027284908378197,0.03876504212351406,0.032236978078552504,0.035382969060577536
AMZN,0.019467730553171744,0.13952680944238546,0.1112206583829983,0.08417077196182611
TT,0.04916142305379004,0.22172375392318713,0.20586579539799163,0.25408613649252276
IRM,0.08361274549634727,0.2891586856664473,0.20690948576130125,0.22650201112839524
BBY,0.07675233956974624,0.2770421259840211,0.23914218759182915,0.296214533053591
CMA,0.26202812737274017,0.5118868306303066,0.46182960311009724,0.5939275406295519
MCK,0.14259757646858479,0.3776209428363114,0.3441289593089789,0.47649919039436195
MMM,0.015673567338444685,0.1251941186256155,0.09606031830456573,0.09712342647846273
BDX,0.023074782335683098,0.15190385885711757,0.12223760652976254,0.11291629789903798
ADI,0.1537313472488459,0.39208589269297345,0.3630597988363218,0.43661761611829625
EIX,0.11781701333558345,0.34324483002018175,0.2873666303350079,0.2700760975792978
BLK,0.005683478242535412,0.07538884693729844,0.0642653134547748,0.07270805898616514
WHR,0.01404467854075983,0.11851024656442088,0.08873908503903603,0.10557506362960847
TDY,0.005914921683224648,0.07690852802664115,0.06542360022562842,0.08125221874578699
COF,0.15265754930875566,0.3907141529414511,0.34817479176556243,0.4344503293023572
ITW,0.024330056414888633,0.1559809488844347,0.11588547097069096,0.1141760171866628
PNW,0.16929334232571833,0.41145272185965465,0.3544740183641005,0.3216968634708144
XRAY,0.0039683303317889565,0.0629946849487237,0.05334448769342825,0.047657150346695064
WMT,0.049986837396997316,0.2235773633376092,0.16409740305002166,0.19736754070628534
AEE,0.1674629791671652,0.4092224079484959,0.3540016143150371,0.316384461100846
AFL,0.010792115863173506,0.10388510895779773,0.07466635011972828,0.07244362479103127
ZBRA,0.9978388712688472,0.9989188511930522,0.8953563481784057,1.6216914261619724
PEP,0.00804735838784519,0.08970706988774736,0.07631407059730043,0.07243090870828126
TFX,0.03318326454583374,0.18216274192554785,0.16455555608802838,0.15868125149946735
VLO,0.029045549487512073,0.17042754908615002,0.1520335002387138,0.14567564092181645
CPB,0.014268875403877706,0.11945239806666799,0.08711791375382773,0.06900746348184303
