,mse,rmse,mae,mape
DGX,0.024074437037514707,0.15515939235996867,0.14689051714834395,0.1305644142319264
IFF,0.02743376475137828,0.1656314123328612,0.14825892771118035,0.15578132909924414
MMC,0.0012885369593127409,0.03589619700348132,0.02854273166023349,0.02762811752503165
LKQ,0.02349875644143161,0.15329304107307548,0.13629064277319802,0.1520974351599947
BMY,0.14046389342022786,0.3747851296679577,0.36680563503087105,0.5063049115256947
EFX,0.06195069944760336,0.2488989743803766,0.22925196449384688,0.2383219716742428
FTI,0.14867017192908957,0.3855777119195164,0.36446413165480795,0.3347713367703911
D,0.07885690391437704,0.28081471456171425,0.2584308175638835,0.25939067554723366
WAB,0.27340946783123893,0.5228857120167264,0.48003981002600415,0.46095386352765294
NKE,0.0023833950270966612,0.04882002690593955,0.04197406565819787,0.04563654675795839
PWR,0.02391686864522213,0.154650795811797,0.12312132302745846,0.09192173400732967
RSG,0.009356002771553492,0.09672643264151476,0.09122371764315457,0.08167701755982065
AOS,0.07855710573039802,0.28028040554130434,0.24720443810256648,0.22413067654564764
GPN,0.01194072128126516,0.10927360743228513,0.08037395899993731,0.07474748191586836
IVZ,0.14437521932100536,0.3799673924444114,0.34577629214466044,0.3267089193940005
UNP,0.0329315211488064,0.18147044152920994,0.15148501150224686,0.13475020533827925
AXP,0.06830935507832296,0.2613605844007909,0.2283998635488431,0.1898891682970234
CAH,0.07273716759304133,0.2696982899334761,0.24670867660841056,0.2731880063502914
AMZN,0.0031290320009395877,0.055937751125153284,0.04686552683430558,0.042930395912732136
TT,0.03135755568488218,0.1770806474036115,0.14798934228948593,0.11857250654829128
IRM,0.1527883261881757,0.3908814733243003,0.3651606131267771,0.417749222786123
BBY,0.15547228040166183,0.3942997342145463,0.35334754872766466,0.24207945826467905
CMA,0.25670203457326196,0.5066577094777716,0.45496983205756836,0.3100595666360593
MCK,0.25342718145030774,0.5034155157027917,0.46937485031979137,0.6173537487863192
KHC,0.0161378484201885,0.12703483152343886,0.10938330657441817,0.10971567694300972
MMM,0.017366781368062186,0.13178308452932108,0.12370161208407288,0.1188346015166711
BDX,0.011961629609168467,0.10936923520427702,0.10047986623543209,0.09778772840480758
ADI,0.0037137010034283572,0.06094014279133548,0.049923106945966356,0.042600941399917394
EIX,0.07365598551977298,0.27139636239230064,0.25555002437361674,0.25942955805767887
BLK,0.005681257596149951,0.07537411754806786,0.06092443123079396,0.05596781568849576
WHR,0.042863461635798905,0.20703492854056996,0.19318068135730268,0.2088853488144798
TDY,0.007225047333400801,0.0850002784313134,0.06616265488766077,0.05713934727640581
COF,0.19837411297345317,0.4453920890333069,0.4106780411674504,0.3552267691080779
ITW,0.006091026917090113,0.0780450313414641,0.06955756469709269,0.061082853501863536
PNW,0.05226064182401353,0.2286058656815558,0.2175578368767774,0.215874446654242
XRAY,0.011213054295943086,0.10589171023240246,0.10130125893948931,0.1079763357177866
WMT,0.051425322251245686,0.2267715199297427,0.21099717425977216,0.21152879200358657
AEE,0.07179426428278207,0.2679445171724588,0.2525731589842271,0.24971300101059615
AFL,0.025042934591256255,0.15824959586443263,0.14555850646263846,0.14492689657765648
ZBRA,0.39745051630845446,0.6304367663044839,0.5829147998033627,0.41322615169103155
PEP,0.02539503650993583,0.15935820189100977,0.14817679488138732,0.14601018019100648
TFX,0.09622246167458755,0.3101974559447378,0.29089824671774994,0.2949466989381619
VLO,0.2505619556461918,0.5005616402064703,0.4594365513389281,0.3833721660196141
CPB,0.0231918999317078,0.1522888700191442,0.14082464300238506,0.16735127308040973
AON,0.0024084536804305045,0.04907599902631127,0.037452373109237144,0.03325455512499762
DG,0.29818663687426983,0.5460646819510211,0.5152756975571321,0.679238237360239
RTX,0.007167108957395719,0.08465877956476646,0.07943478964161997,0.07557737837843402
LEN,0.042981972052551526,0.20732093973487464,0.19888058667977584,0.2063669251813704
DVN,0.09665851017882895,0.3108995178169773,0.22040503910159395,0.24340763383714126
HLT,0.012565075739879538,0.11209404863720258,0.09815239817500106,0.08691364617953054
AMGN,0.06059229616815881,0.2461550246656745,0.21977808041171637,0.23478537725718385
CHTR,0.00610038186109808,0.07810494133598771,0.06443581870842532,0.04995563421184425
FTNT,0.006859988244069962,0.08282504599497643,0.061648083722996246,0.06978121254716108
FRT,0.1913698982618407,0.4374584531836603,0.3975063021059461,0.4947707394988907
