,mse,rmse,mae,mape
DGX,0.0074163253702082595,0.08611808968043973,0.06137434989809588,0.06636631043877111
IFF,0.02703963520407638,0.16443732910770711,0.128824824247951,0.12773137296781353
MMC,0.014675929377145028,0.12114425028512509,0.1081292627648398,0.11330221396026971
LKQ,0.20679903555239937,0.45475161962592214,0.3953803841904522,0.3934202863910299
BMY,0.006310147247650707,0.07943643526525285,0.06351835670381248,0.06874563801050954
EFX,0.014291865818686298,0.11954859187245284,0.10423847828756974,0.09778644131289731
FTI,0.4408663826297171,0.6639776973887881,0.6105237127198796,0.941015744013531
D,0.02138132557902556,0.14622354659570244,0.12450347738109199,0.12453677392530903
WAB,0.1324879240703301,0.36398890652096816,0.3224141248741867,0.4374404733362386
NKE,0.011394388719512403,0.10674450205754113,0.0869628143219334,0.07388516431264136
PWR,0.11961785813945135,0.345858147423841,0.31940224826232366,0.4521082983492166
RSG,0.025380494180356452,0.15931256755308557,0.13495661179980922,0.11997697929936535
AOS,0.08000797836099578,0.2828568160059004,0.25313997058812526,0.25326774174932787
GPN,0.03455382307190936,0.18588658658415716,0.14739682762413925,0.12678569414912808
IVZ,0.02759933449096595,0.16613047429946726,0.15270454067792655,0.20341181462413876
UNP,0.017633077595779163,0.1327895989743894,0.09400663310809194,0.1285309900494589
AXP,0.03007779803285,0.17342951892007888,0.14153482532129524,0.18550987127067242
CAH,0.001957675267607787,0.04424562427639356,0.035677056787906995,0.03850704931927151
AMZN,0.02057452714307794,0.14343823459272614,0.11492039199995532,0.08714713887454545
TT,0.04629610254645515,0.2151652912215517,0.19810119061751935,0.2451104795227846
IRM,0.07798029275713007,0.27924951702219664,0.19871499955684643,0.21957690190195703
BBY,0.11255541925605674,0.33549280060242237,0.29236067713134817,0.3631643424739468
CMA,0.22791331319778477,0.4774026740580584,0.4279819071867768,0.5515105503640466
MCK,0.13463389560574174,0.36692491821317036,0.3325111312701982,0.4605959087677875
MMM,0.01801748330413079,0.13422921926365655,0.102010328281445,0.1031089380340115
BDX,0.026881780157902126,0.16395664109118036,0.13335150770508597,0.12374601844525931
ADI,0.14643579526310546,0.3826693027446877,0.35244530842774796,0.4240540817652025
EIX,0.11913159081351186,0.3451544448699913,0.2885709714248438,0.27544939690346015
BLK,0.0057955669641702725,0.07612862118921025,0.06435105855129161,0.07245397299332168
WHR,0.015318825610028865,0.12376924339281091,0.08776664598403634,0.1034136737682297
TDY,0.005476063027508687,0.0740004258603198,0.06304919591889,0.07810496675124243
COF,0.12587626505601152,0.35479045231800066,0.3147870613361176,0.3888594351184657
ITW,0.023617985031954388,0.1536814401024222,0.11339435749063544,0.11196582608770331
PNW,0.16473819677675114,0.4058795348089765,0.34818918055566567,0.31694485165118197
XRAY,0.006941592355656803,0.08331621904321393,0.07049478603575814,0.06177587975622209
WMT,0.04705769549521137,0.2169278578127101,0.157992079092731,0.1903745260219647
AEE,0.15918927382844794,0.39898530527883846,0.34338043697045556,0.307691534233355
AFL,0.009859101025394022,0.09929300592385157,0.07107980887925144,0.06916000638453283
ZBRA,0.9613584039388119,0.9804888596709357,0.8738880279503859,1.5656453888081905
PEP,0.006642612853734853,0.08150222606613179,0.06907899241203927,0.06564593042485456
TFX,0.027690343084377456,0.16640415585068016,0.14899465685827304,0.14160243277964002
VLO,0.03952478307769013,0.19880840796528232,0.18188871725368674,0.17561265687498026
CPB,0.016584784973079265,0.12878192797547047,0.09457140378972968,0.07499477151777967
AON,0.034713630746278916,0.18631594334967397,0.17092732590603005,0.1846071752139669
DG,0.008641888249448724,0.09296175691890039,0.07907127376838437,0.0803393061911908
RTX,0.026851093056326405,0.16386303139001915,0.1535863510942407,0.1912307416398737
LEN,0.05385522570462371,0.2320672870195705,0.21866085864519896,0.2410040084198169
DVN,0.3074932245279605,0.5545207160494191,0.5175025745764446,1.130394159221396
HLT,0.02100195326730281,0.1449205067176582,0.128761221310722,0.1861168994973592
AMGN,0.00859800894386777,0.09272544927832795,0.07817258331603347,0.08359481640337076
CHTR,0.1112034927911335,0.33347187706181985,0.2821147703578249,0.28225563883718063
FTNT,0.3978831115190607,0.630779764671522,0.5290466832027513,0.732438043585
FRT,0.18786843791422136,0.4334379285598128,0.3788303506814214,0.3738140209828951
GD,0.0242092992690762,0.15559337797308792,0.1304109372547234,0.13523526957334858
CL,0.021075011096193846,0.1451723496268964,0.11599742401459354,0.1154649012306484
SPGI,0.006464250821192816,0.08040056480642917,0.0665131231150906,0.07637035433878413
GWW,0.04304421676994929,0.2074710022387449,0.19335278036098472,0.22513892012414385
CVS,0.0020483023596355797,0.0452581745062213,0.03674293548631397,0.03748123902588042
AZO,0.012137426419279205,0.11016998874139547,0.0978607012722892,0.09013398708444696
