,mse,rmse,mae,mape
DGX,0.01394662987631994,0.11809585037722511,0.10287729480620486,0.08813451572048507
IFF,0.0055402929650137205,0.0744331442639213,0.06456007242669275,0.06348745217949743
MMC,0.10233700488657473,0.31990155499243,0.2933741788885168,0.24913594277203938
LKQ,0.12550360947750921,0.3542648860351661,0.3236478521686411,0.2974188544815169
BMY,0.015561254981576029,0.12474475933511607,0.10953875980355315,0.12764322119586702
EFX,0.02008905681646468,0.14173586990054662,0.12442720621115302,0.1123117839671495
FTI,0.5931934219207288,0.770190510147151,0.651120996446731,0.7530257423198068
D,0.032438456367888065,0.180106791565138,0.16625959524243983,0.16042024012941225
WAB,0.5030852298158429,0.7092850131053404,0.6284979486112515,0.664273718608059
NKE,0.01721262823677862,0.1311969063536889,0.11510765545988222,0.14021031714358825
PWR,0.2819122235363138,0.5309540691399904,0.4450264458194286,0.36139155035150045
RSG,0.021470771042553828,0.14652907917049718,0.12647025351647068,0.10721218248988967
AOS,0.24321446326858695,0.4931677840944063,0.4273885917449797,0.3707165274012437
GPN,0.23602604936523786,0.48582512220472696,0.4322521832791403,0.42656571231259344
IVZ,0.05570903810287866,0.2360276214829075,0.19652545265890684,0.21268407608025702
UNP,0.4658971964755235,0.6825666242027393,0.5991710350555403,0.6044530506937661
AXP,0.1480795836087204,0.3848111012025516,0.32062290036101027,0.34870929684767255
CAH,0.01360205002947115,0.11662782699455199,0.10293466422545548,0.12209446844870822
AMZN,0.04464650351571395,0.21129719239903294,0.18963250350685393,0.17866704593373847
TT,0.3051246164431069,0.5523808617639707,0.4884200781405459,0.41735592456266624
IRM,0.5343499424352991,0.7309924366471237,0.6778029320156724,0.5799840594161789
BBY,0.6013591703781735,0.7754735136535441,0.6635777060431365,0.5985131378656163
CMA,0.4429019542898543,0.665508793548105,0.5370577381972489,0.46874265062836834
MCK,0.010913742614996952,0.10446885954674222,0.08995326460206884,0.11545866358758329
KHC,0.09957280726629894,0.3155515920832898,0.28857014150304283,0.25638040414352165
MMM,0.20379421439733172,0.45143572565464035,0.4131385355849981,0.37218742096468743
BDX,0.007743078171186353,0.0879947621804068,0.07859096861115833,0.07234845733378073
ADI,0.3790154681321822,0.6156423215895591,0.5296862932285658,0.51061283200555
EIX,0.087662033480879,0.2960777490472376,0.28135811922376575,0.2503054698206453
BLK,0.16496165642754448,0.4061547198144378,0.35663243513212783,0.3492656868502082
WHR,0.32199955313795114,0.5674500446188644,0.5182428941520304,0.4907833986182706
TDY,0.18234917740149326,0.4270236262802016,0.3606395353785151,0.3080885991157933
COF,0.3646077807129408,0.6038276084388166,0.5087385988218306,0.5344045656772568
ITW,0.18130306055590853,0.4257969710506505,0.3813382796372954,0.30795257393773073
PNW,0.03152680122388586,0.17755788133418876,0.1686985731833519,0.14289290053825496
XRAY,0.01734687758722608,0.13170754567307857,0.12132906043270833,0.1259727077799061
WMT,0.011334776685060647,0.10646490823299781,0.07344902558111349,0.0664304435841965
AEE,0.027221523151118397,0.16498946375789697,0.15489907625599975,0.13369471096475605
AFL,0.22600894313201286,0.47540397887692615,0.4271210970305019,0.393531111705475
ZBRA,0.44012524985922263,0.6634193619869884,0.547200783303023,0.6445867122960312
