,mse,rmse,mae,mape
DGX,0.018729339358770483,0.13685517658740748,0.10293819774794173,0.10371055413149813
IFF,0.007511948574376534,0.08667149805083868,0.0688470127738661,0.06596640048088015
MMC,0.01553797023149981,0.12465139482372353,0.09839203066333205,0.0924779869458305
LKQ,0.059486960172429666,0.2438994878478216,0.23052062691226258,0.24427390613453645
BMY,0.025494831882640238,0.15967101140357393,0.12906011402456524,0.1287207494731182
EFX,0.004848188848352518,0.06962893686070841,0.056274752678815154,0.0513122035623514
FTI,0.45036164982481597,0.6710898969771606,0.5886969155854751,0.9243979004730513
D,0.024744768654224588,0.15730470003857033,0.14726452323240075,0.15252868758034077
WAB,0.0355153078058577,0.18845505513479255,0.1710046484326205,0.2406050470447498
NKE,0.08878204903859045,0.2979631672515757,0.23735022944559364,0.2395544397906471
PWR,0.17512273759306102,0.4184766870365194,0.3265924682563478,0.42917544555776566
RSG,0.007676412518115753,0.08761513863548784,0.0824644863884546,0.07665671184432431
AOS,0.05078733316122574,0.22536045163520982,0.17901592976053923,0.1599552387960931
GPN,0.009442294957107864,0.0971714719303349,0.07805006575955226,0.07150769859540303
IVZ,0.0043986043030305524,0.06632197451094586,0.05624471646422704,0.07433118669616276
UNP,0.05090322820085426,0.2256174377144955,0.1686795644405859,0.19557338628977786
AXP,0.014189056217856585,0.11911782493756586,0.09724763034369477,0.12870888308420395
CAH,0.016541945265717218,0.128615493878915,0.11154122873248247,0.11998870072578735
AMZN,0.15534453017864944,0.3941377045889538,0.3354184030254282,0.2926434528806886
TT,0.14230219283162912,0.37722962878282656,0.29970247196643185,0.3293475437642293
IRM,0.2746452384223088,0.524066063032428,0.42572815816217296,0.42149502135774797
BBY,0.07305488091650224,0.27028666433344845,0.24024503791136,0.2519440269657283
CMA,0.02859592935798362,0.169103309719188,0.12984775124673872,0.15813719697354187
MCK,0.02149327758352018,0.14660585794408143,0.10530542294907906,0.1353451800729668
MMM,0.10295485905880217,0.32086579602507054,0.2686666000832211,0.2537865691471031
BDX,0.01602640244640408,0.1265954282207856,0.12020638227572404,0.12067192540340965
ADI,0.20296241320127573,0.4505134994661933,0.38453912180561484,0.4449375315627294
EIX,0.007300318877466933,0.08544190352202445,0.07239350471088606,0.06322088559391441
BLK,0.10371894893445355,0.32205426395943515,0.2734091587539937,0.2832705497483693
WHR,0.04537237542307461,0.21300792338097335,0.15734231160221226,0.16926149549720865
TDY,0.017784249684683586,0.13335760077582223,0.11699622066298206,0.1489710670047664
COF,0.004406694910643367,0.06638294141301188,0.056268322500821526,0.07306432281401529
ITW,0.0908333214561701,0.3013856689628259,0.24439246024080752,0.2229487633812807
PNW,0.005581098812348609,0.07470675212019734,0.06718698560662197,0.06286464461701374
XRAY,0.013911340515014638,0.11794634591633027,0.10219373577387758,0.09757859741792146
WMT,0.014003745136703471,0.11833742069482278,0.10251755682998025,0.11334849892776977
AEE,0.0034085438519813986,0.05838273590695625,0.049534341019604015,0.04584878825471342
AFL,0.005370279640333833,0.07328219183631064,0.06465501139172886,0.06553871696382167
ZBRA,0.02594944036682924,0.1610882999066948,0.12763856745636173,0.2473694461751139
PEP,0.003588386315392369,0.05990314111457236,0.05473420647240472,0.053693415788348194
TFX,0.010317688607929502,0.1015760237847963,0.0876521825152162,0.08027265778382824
VLO,0.24805619906265425,0.4980524059400318,0.42786966948889565,0.516378928650555
CPB,0.004773489998707394,0.0690904479556139,0.05464628635664669,0.04595217881851862
AON,0.00835694696269477,0.09141633859816728,0.08314841779322735,0.08665381860166982
DG,0.031309974857243565,0.17694624849723026,0.16520727812347147,0.17905624382363203
RTX,0.2862743422991204,0.5350461123110049,0.45022828595435616,0.5204016904952156
LEN,0.16809487605385032,0.409993751237565,0.3704206659346353,0.4467887958127799
DVN,0.4971945855229235,0.7051202631629043,0.5788802661007135,1.1236947778890611
HLT,0.052154744391139665,0.22837413249126895,0.17271239828510962,0.22330736899316353
AMGN,0.06498629429817165,0.25492409516985964,0.24004390280661578,0.27219699625835564
CHTR,0.013077817531716166,0.1143582858026307,0.09263397744377573,0.09476962552657497
FTNT,0.478645325937477,0.6918419804677055,0.6376498910726415,0.9912569667433722
FRT,0.0020833114698515717,0.04564330695569255,0.03729685719446343,0.033425936123222845
GD,0.06725489650032644,0.25933549024444463,0.24010257926164735,0.26143295615421297
CL,0.002374504387624779,0.04872888658306056,0.03931287807023746,0.04092714157402861
SPGI,0.017376526308269993,0.13182005275476866,0.10099590654515508,0.10274605642670363
GWW,0.04597786724158697,0.2144245024282136,0.1621690008998668,0.17418309597621923
CVS,0.08291862297208227,0.28795593928947233,0.26978085872419794,0.309814935149547
AZO,0.0060339846199273335,0.07767872694584621,0.06413829629020358,0.06242137873290944
AVB,0.03002264938917743,0.17327045157549925,0.1506080777719495,0.14896656864594965
IP,0.04590557103097014,0.21425585413465403,0.15363932913446807,0.18326453884301072
UAL,0.12414734037209649,0.3523454843929414,0.2915281234340344,0.36018887615270656
TDG,0.008212011758980516,0.09062015095430219,0.07537135580835294,0.08159124194879702
PKG,0.04439849590207726,0.21070950596040336,0.18473136538699544,0.2232354489724463
BA,0.010639402382124897,0.1031474787967447,0.08880222035924067,0.1013331009758383
PG,0.023936909042234947,0.15471557465955052,0.13214002237576644,0.1293805093342459
A,0.03678330765450225,0.1917897485646776,0.1510647009087067,0.14785890096894708
UAA,0.552530678711264,0.743324073813881,0.6568445927831528,0.8207278308598485
NWSA,0.005270404992807611,0.07259755500571359,0.05841709288809821,0.07379013355296643
HCA,0.24440269641495954,0.4943710108966337,0.4704997846470528,0.6053863794259884
ATO,0.008833639182420484,0.09398744162078508,0.0784365153714495,0.06147580656012798
PHM,0.07513149533504124,0.2741012501522772,0.25488813471084054,0.30134175117668
IEX,0.05412832711366909,0.23265495291024665,0.19009164307951973,0.1816040386612957
V,0.04172343496931342,0.2042631512762726,0.17901262671060306,0.1785938514679253
AMAT,0.561344207303431,0.7492290753190449,0.6153316998120858,0.5696392115117027
JPM,0.01737065621301023,0.13179778531147718,0.12215010745999655,0.13793514310420346
NCLH,0.19276475593250023,0.43904983308560797,0.37234902643570855,0.507147082478827
JNJ,0.02557675734826726,0.1599273502196146,0.12690697448482996,0.11111310843920108
MSI,0.014554710844210596,0.12064290631533457,0.09442510354316035,0.09022270534157549
XEL,0.0022954052403808527,0.04791038760416005,0.039943046287210245,0.03784170352016014
AMD,1.857999920185685,1.3630847076340065,1.062022490492628,0.7599075277579362
TROW,0.0153928648702154,0.12406798487206681,0.10272653407940281,0.11127216515057786
KR,0.03850587013207893,0.19622912661498274,0.16418195197256732,0.1779900479497694
GOOGL,0.2936975707488597,0.5419387149381927,0.4668242646761367,0.44182013946807447
HAS,0.0682343438302211,0.261217043529363,0.2457461726311652,0.2577078929496709
TGT,0.005878573863569883,0.07667185835474372,0.06702554221208248,0.07695488375745593
AVY,0.013424068321473246,0.11586228170320678,0.09487823920084652,0.08452853807680163
CCL,0.11828407114642585,0.34392451373292054,0.3003966907486254,0.3291172180964047
ZTS,0.008617921146288687,0.09283275901473943,0.07581647735656573,0.08488031670152256
ABT,0.06451650323269328,0.25400099061360626,0.24196772990156665,0.30029089569304257
WYNN,0.05090918435781874,0.22563063701062128,0.21174244483567473,0.2907827894746329
LEG,0.011104265345912008,0.10537677802016916,0.08736199014692908,0.1010570011857226
ETSY,0.2334911063318088,0.4832091745112139,0.46013508089662697,1.0789122987561344
ALB,0.6235364596570643,0.7896432483451399,0.643318595573929,0.5648951134063485
MU,0.8526514892081731,0.9233912979924455,0.8030541367391469,1.826449173634302
APA,0.6044290198083443,0.7774503326955005,0.6546054496968602,0.792983925451274
MCHP,0.2712068537800207,0.5207752430559854,0.4490776037402809,0.4446764716013385
WAT,0.021583689242286704,0.14691388376285852,0.11162948198795511,0.10958698137001632
WEC,0.0034279015130002427,0.05854828360422056,0.04880528952317548,0.04586522938349244
ANSS,0.035677326786521406,0.18888442706195077,0.17189458296864052,0.18799739832952375
FANG,0.33653979693469405,0.580120502080985,0.49378478560190514,0.4880310508326823
DD,0.22596792839093868,0.47536084019504454,0.41405838503298575,0.42066924628099284
BK,0.01725340237541784,0.13135220734885972,0.1168759178477164,0.13791889114398784
EXR,0.0262392263060454,0.16198526570662344,0.12486068260636525,0.11122497440202057
NOV,0.23483444240901552,0.48459719603915946,0.41011471356327506,0.603688646138509
EXC,0.032639199402420195,0.18066322094554885,0.14730606738504914,0.14510711017477987
GRMN,0.15748487799074562,0.39684364426149704,0.30202317320188005,0.3172615615794878
ADBE,0.002963639596697033,0.0544393203181031,0.04038369004881467,0.04060585341195214
FLS,0.2090883209361084,0.4572617641309061,0.3766842058875527,0.46015349676209755
EQIX,0.005883057012998918,0.07670108873411718,0.0563986847629455,0.04507043562471545
KMX,0.08523340847570536,0.2919476125535288,0.22821516299310088,0.31501121733623394
ECL,0.00308744965581738,0.05556482390701315,0.04927114809696789,0.050325398980617574
RL,0.041870630193623165,0.2046231418819073,0.17284534562629655,0.2364591620712014
TYL,0.13713955860023866,0.37032358634070106,0.2991526891183052,0.2945186900765749
SYK,0.02744209155444894,0.16565654697128315,0.15772034023338868,0.1590720173771329
CNP,0.03960869420716566,0.19901933123987142,0.14719020313464304,0.1315923071042729
ED,0.0161607382379941,0.127124892283117,0.11662879754668014,0.10774050408769083
SHW,0.029105255551973318,0.1706026246925097,0.1383808711097159,0.13964877925150024
WM,0.002111859511233873,0.04595497264969128,0.03646938179400743,0.032791185730070206
DPZ,0.008415283162215837,0.0917348524946535,0.07891534764651308,0.07675317259922956
FE,0.006874732891728281,0.08291400901975661,0.06965845945571698,0.07184876782762399
LMT,0.030677399573418546,0.1751496490816312,0.1592029360160539,0.14529103193965112
CSCO,0.011286018654213489,0.10623567505416195,0.08506328823223537,0.08645662887139127
DTE,0.009277849919465406,0.09632159632951172,0.09064435978203399,0.08711350964654994
QRVO,0.7566234739487107,0.8698410624641209,0.7250346845344633,1.2447241004610732
SCHW,0.11262584509788258,0.33559774298687195,0.3098839178885209,0.39425227181175954
ANET,0.1473894496370193,0.38391333610206785,0.36647913545317795,0.48297853727465423
EA,0.2110237252222148,0.45937318731311994,0.42217507689417333,0.4559499347049965
PFG,0.16205659891613303,0.40256254037867584,0.3732911703708606,0.49945633445077775
CB,0.0016915099689384183,0.04112797063968046,0.034389277697195964,0.03282353614071909
RCL,0.26592588437356945,0.5156800213054307,0.42427017436549985,0.5114130778989063
DHI,0.093385794295886,0.305590893673038,0.2635833754194166,0.28082169767702636
ESS,0.019339067830589262,0.13906497700927167,0.12033727963711773,0.12387621142036351
UHS,0.18078016661098376,0.42518250976608124,0.39982257631536094,0.4754899490515611
RHI,0.02771027150634429,0.16646402466101884,0.14960291309734927,0.206666616471464
FIS,0.03666768691314164,0.19148808556445918,0.16750920177442602,0.18236294840644043
CME,0.0062070079672863826,0.07878456680902918,0.07153419537321933,0.07445352819079781
GIS,0.012119873565966745,0.11009029732890517,0.10100120018904547,0.09938237322700273
WMB,0.31227690193002866,0.558817413767707,0.5233676060012504,1.4147176443518108
VMC,0.007645010344222764,0.08743574980648798,0.0652692482841587,0.06723355751679755
ULTA,0.01771467440543796,0.1330964853233847,0.11261620872584766,0.10772473482995812
ORLY,0.056952158585637264,0.23864651387698346,0.20866045969591054,0.202256308231156
MO,0.03135150015901394,0.1770635483633318,0.15922996491327943,0.13855796144498855
CRM,0.01684418844697403,0.12978516266112253,0.11175453309519538,0.10900128622352531
TSLA,0.02174164585444516,0.14745048611125416,0.12482199298281597,0.1709501315618464
O,0.01720664120388393,0.13117408739489644,0.103306390758424,0.07892931315950844
ABBV,0.049459433060720044,0.22239476851023282,0.2172427449248515,0.259518753395543
CBOE,0.04408863221249841,0.209972932094826,0.17329243698379423,0.16754036019745192
WDC,0.0299395021461495,0.17303035036128633,0.12872254043575054,0.2461916193710215
OMC,0.023556158012242333,0.1534801551088685,0.128156656219846,0.11941675471538235
ADP,0.042633568601468,0.20647897859459688,0.18026521262358733,0.17291274103430979
VZ,0.03230580985511534,0.17973817027864541,0.1418755480741536,0.12893128393291445
CSX,0.13982056488042213,0.3739258815332554,0.3043142349128973,0.39648846919555725
EW,0.013260413250488004,0.11515386771831854,0.10286963791192308,0.09719480899327121
CMS,0.0018470490657938195,0.04297730873139708,0.03630785319839752,0.03345575730880076
DUK,0.003865308692261873,0.062171606801351635,0.05358112193547385,0.053466478610785975
ICE,0.006722774940674467,0.08199252978579492,0.06480093355336498,0.06042570818088611
TSCO,0.020132179473329626,0.14188791165328224,0.1338969231414014,0.14127398784983403
AAL,0.020656852450906604,0.14372491938041435,0.10657184058505342,0.13643908621377718
LVS,0.0627160518597646,0.2504317309363264,0.2401196080593839,0.2930489604158211
ALK,0.45460880189678987,0.6742468404796494,0.5753948270402515,0.6748336411390522
PAYC,0.01759360402472469,0.13264088368495097,0.10553725162608585,0.11667023905840829
PEG,0.003323063869511808,0.05764602214820905,0.04996100717265992,0.05019704603145084
PM,0.002036923288146108,0.04513228653797753,0.03828888953740275,0.035572981470617465
RF,0.024971193111413645,0.15802276137130894,0.1414786679140302,0.1751286634682427
MKTX,0.009918211050547904,0.09959021563661716,0.08802831749833308,0.0806330147500512
DAL,0.10601921660739903,0.3256059222548003,0.25207613675653046,0.2898017246467277
BXP,0.04451016219883636,0.21097431644358125,0.17459522396607172,0.17382958292333786
ODFL,0.03177484896882104,0.17825501106230096,0.16634788424265173,0.2001057822289882
DRI,0.10530866417110717,0.3245129645655273,0.3030553896455411,0.32016019009577995
BSX,0.08941369496549664,0.29902122828571326,0.22906825144861442,0.1977251635323666
HST,0.011874205785963425,0.10896882942366329,0.09629477769590336,0.12802069438178132
NTRS,0.025824674942912903,0.16070057542807026,0.148344886237465,0.1739658795090406
CPRT,0.023226628032353903,0.15240284784856845,0.11543119428794194,0.09623185311543908
CF,0.0785939770800561,0.28034617364975056,0.2612727492267722,0.5425814001037218
ROL,0.2267868312427457,0.4762214098953823,0.4376390712423623,0.4781647976369155
ACN,0.017703308706751592,0.13305378125687217,0.11985712896445039,0.11582644132317396
MPC,0.1835524033986975,0.4284301616351229,0.38096156729265085,0.5752320597503618
WFC,0.02645596261652135,0.16265288997285401,0.15042358265525105,0.174617967985196
AES,0.024053984194065174,0.15509346921796924,0.13695243515459563,0.1700242608542534
FFIV,0.06513245442799544,0.25521060798484735,0.2394528254638397,0.3108492758863764
AWK,0.05484306442006717,0.23418596119337975,0.19028723511928922,0.14189446608164394
CFG,0.005083683022510858,0.07129995106948432,0.06223074814899912,0.07716493910982133
MA,0.02609618583375018,0.16154313923454064,0.14294711077361652,0.15220447408611967
MSCI,0.005401523936766941,0.07349506062836428,0.06180211423826799,0.062118731020547095
MRK,0.0059169793401666025,0.07692190416368151,0.06680831406933126,0.07347337506294713
OXY,0.12768704847439608,0.35733324568866537,0.30318645576050474,0.3182330549629159
VRSK,0.014047537070928902,0.1185223062167156,0.10855838105866021,0.11280675373634337
HBI,0.011361945922586244,0.10659242901156837,0.09402105296090793,0.11438483983145427
KEY,0.012122036736804115,0.11010012142047854,0.09799233823638646,0.12833343083254736
VRTX,0.23201769744831616,0.48168215396495245,0.4312673978285401,0.6641670592597493
F,0.004126289322493311,0.06423619947111839,0.05638517193452799,0.06322453266989812
SNPS,0.011939018080512774,0.1092658138692646,0.08998741385802013,0.10264075235892965
GE,0.11187613651806426,0.33447890294914606,0.3019592056280463,0.26729194303071907
KMB,0.00838743792098356,0.09158295649837671,0.07385618948552629,0.06810646581389311
ADSK,0.02712966192909354,0.16471084338650427,0.14720052955488894,0.14483049634381295
GS,0.007029996834742516,0.08384507638938923,0.07107660888472643,0.09597111253267603
ARE,0.009848014338192474,0.09923716208252065,0.07792967612307633,0.08349273758520136
LNT,0.008833697046684573,0.09398774945004573,0.08208672962439797,0.07252574587502839
K,0.01613658390181051,0.12702985437215344,0.11513489400842968,0.10447776562764384
XYL,0.2132668239310061,0.4618082111992013,0.3834370455425694,0.334597735573705
NI,0.22880440687852396,0.4783350362230682,0.4124988759231649,0.333034922745331
TAP,0.13784918854013176,0.3712804715307981,0.3459725386777139,0.2698080452452345
MLM,0.11213947436875017,0.33487232547457574,0.30728082061992507,0.3424506647465873
MGM,0.019975569330149077,0.1413349543819542,0.11900031879587541,0.12703356282877393
IPGP,0.025658866195298762,0.16018385123132345,0.13739236243927647,0.15489560934264732
ZBH,0.11728506444632714,0.34246907078789923,0.269191293648895,0.26644440962116905
BAX,0.06523042302901971,0.2554024726368555,0.24836195563049487,0.258873807347087
HES,0.19383970502176187,0.4402723078070683,0.35747522747844956,0.4453733064705159
CHRW,0.052177282377223015,0.22842347159874576,0.20176261950397256,0.20185238054849453
QCOM,0.05191452221150786,0.22784758548535874,0.1644641308921371,0.2034940913500411
SLG,0.006823723603079034,0.08260583274248275,0.0652828689934063,0.07504518541900017
CAG,0.19093156014550886,0.43695716053808853,0.41049118818718827,0.417774231553105
KEYS,0.04552348922566347,0.21336234256696626,0.17786252448629034,0.2044314172574405
CMCSA,0.009940315251084837,0.09970112963795764,0.09093744186158312,0.09846278716650066
EOG,0.23297620687690168,0.4826760889840118,0.41269378531109635,0.4681373633103332
CTAS,0.0053643625978971364,0.07324180908400021,0.05085864452725705,0.04672477093081839
NEM,2.2788879408278353,1.5095986025522927,1.2605917933386244,1.1591688870063699
RMD,0.0675032284242201,0.25981383416635095,0.2156922671903676,0.20886119669520478
NFLX,0.764733315177306,0.8744903173719569,0.7749909590943146,1.0036102592393916
FCX,2.088704069833937,1.4452349531594983,1.2311397858027588,2.600833128217932
BIIB,0.2485010913953838,0.4984988379077566,0.41439913299574777,0.6354911063991577
FAST,0.048936620820047357,0.22121623091456774,0.18299889520039087,0.17431877334199375
MCO,0.030129834103716377,0.17357947489180964,0.1640311693133752,0.19342145705653868
SO,0.004370816666478841,0.06611215218459343,0.06188824123687023,0.058535085636311913
WBA,0.159080011614858,0.3988483566656104,0.36707896765461484,0.43176763759281217
COO,0.015336127954012142,0.12383912125823625,0.10834444307724818,0.13309350196671013
IPG,0.002581322694108032,0.05080671898585887,0.043576382774014,0.041837480593238496
TPR,0.32453269645113303,0.5696777127913054,0.4764318176507254,0.4467304753037068
MAR,0.042795532860177274,0.2068708120063758,0.1716300470589413,0.19555181909808939
ROK,0.05047731225092158,0.22467156529236534,0.169596234451325,0.1850409530971928
AIZ,0.1429337287604914,0.3780657730613701,0.3293114558610124,0.3182860873659521
HSY,0.010891403263929726,0.10436188606924333,0.06772755572569832,0.06153458634878666
XRX,0.0035046918216139872,0.059200437680932624,0.04914088392697177,0.05546535505212087
MOS,0.03205134161869158,0.17902888487250201,0.16530446701576088,0.27478683010659066
TER,0.1885936518959212,0.43427370619912187,0.38406262917038814,0.4048340835162882
SWK,0.005466686874924138,0.07393704670139414,0.05978183149923212,0.06112676025438657
GPC,0.05297957906555876,0.2301729329559815,0.18478901484259178,0.17363517339628878
FDX,0.03349254324122511,0.1830096807308977,0.14181165575962718,0.163363031142827
IBM,0.039349542817229965,0.1983671918872422,0.14235008930866586,0.156935765839457
ALL,0.02144689513463575,0.14644758493958085,0.11843579110896581,0.12175177623875183
WST,0.01564420185154054,0.12507678382314016,0.10852955365485772,0.10841314345354737
CLX,0.018844088279745628,0.13727377127385124,0.11481080115127856,0.10488840117819857
VNO,0.019273580244667295,0.13882932055105396,0.11386089332308533,0.11629301302758548
PNC,0.023367254144399344,0.1528635147587525,0.14130510738054278,0.16204295012589948
CVX,0.42541721768671587,0.6522401533842546,0.5589822806360408,0.5811690045123583
GM,0.199994244327903,0.4472071604166273,0.4030362124572673,0.45373950881095393
GL,0.08108518713518102,0.284754608628519,0.2655500809470867,0.2906503070351188
EBAY,0.13185963107663617,0.36312481473542424,0.3242661272748079,0.37165464137786375
UNH,0.004675817861223686,0.06837995218793068,0.0587070082897764,0.06014669717206332
