,mse,rmse,mae,mape
DGX,0.02540045665590802,0.15937520715565523,0.150957336906932,0.13402325738339346
IFF,0.025957042109182833,0.1611118931338802,0.14448574169837478,0.15186079662100202
MMC,0.001251962778940505,0.035383086057331196,0.028308378624936893,0.027231784895153426
LKQ,0.026829384134169253,0.16379677693461875,0.1454164859710346,0.16246784638445463
BMY,0.12035078595253244,0.3469161079461898,0.3405152900454208,0.47021953799904276
EFX,0.06053126862983653,0.2460310318432139,0.22687342704961933,0.23580418325286062
FTI,0.14756049375712063,0.384136035483682,0.3635857573439868,0.3340619166246534
D,0.0751325466787675,0.2741031679473397,0.2524057856360819,0.253314768184543
WAB,0.2633745271360788,0.5132002797505851,0.47166755371455454,0.45303451243975484
NKE,0.002532205049531409,0.05032101995718498,0.04326857321110464,0.04733926379349804
PWR,0.023798415399799138,0.15426735040117576,0.12308875608083737,0.09189870529625863
RSG,0.008613514365760145,0.09280902092878766,0.0873367253559951,0.07826614062974994
AOS,0.07979072766647627,0.2824725255073071,0.24948541020683312,0.2261239621089562
GPN,0.013101202564907367,0.11446048473122664,0.0842701164661248,0.07814108319948077
IVZ,0.13415987856911157,0.3662784167393863,0.3333052816631175,0.31471120989555645
UNP,0.03530676393980971,0.18790094182789427,0.15734898498419161,0.13996542480200627
AXP,0.06457177405582336,0.25410976773005667,0.2219957901797441,0.1843997921177414
CAH,0.07752126006267786,0.2784263997229391,0.25487686671118776,0.2822739481233465
AMZN,0.00310980791668902,0.055765651764226876,0.046848708658968265,0.04281037926263419
TT,0.02945730221102412,0.17163129729459053,0.14363811120118575,0.11508038892938582
IRM,0.14634019332661907,0.38254436778839007,0.35765353579606685,0.409091837071864
BBY,0.14257589260732856,0.37759223059714636,0.33799751588999716,0.23193607356337115
CMA,0.25237330452986656,0.5023676985335209,0.45136658786294753,0.3073254335036447
MCK,0.250422446910369,0.5004222685995988,0.4672505609457805,0.6145527094764338
KHC,0.016340192513212976,0.12782876246452898,0.11019663484561812,0.11053275986627542
MMM,0.01758919109077865,0.13262424774821024,0.12464029283260632,0.11966506853363781
BDX,0.011577673294635632,0.1075995970932774,0.09885595769373923,0.09620769834457978
ADI,0.004141970862142967,0.06435814526649263,0.052419975944848436,0.04475121639307056
EIX,0.07184246340505002,0.2680344444377439,0.2525662218870526,0.2563625408029036
BLK,0.004409070562041766,0.06640083254027593,0.052360088216643105,0.04810385896381764
WHR,0.04905113587275246,0.22147491025565957,0.20673809906560997,0.22326662389856258
TDY,0.007491918155980463,0.08655586725335529,0.06741975292821012,0.05818362528034075
COF,0.19424810231151043,0.44073586456233677,0.40669730183793446,0.3516518084970998
ITW,0.0076394205493477375,0.08740377880473897,0.0781672815783257,0.0686225367287615
PNW,0.049122106986767736,0.22163507616523098,0.21124145951703738,0.20959874454940208
XRAY,0.010246520863402874,0.10122509996736419,0.09669737154546221,0.10315183901295771
WMT,0.04985724606327352,0.22328736207692884,0.20802122567478554,0.20850168970501534
AEE,0.06723462795179039,0.2592964094463909,0.2447857035283219,0.2419784146248906
AFL,0.025322953516664328,0.15913187460928224,0.14658057489121948,0.14588700944553948
ZBRA,0.34794777306641345,0.5898709800171673,0.546589354987732,0.38716944477828247
PEP,0.026837824705902947,0.1638225402864421,0.15243618754055566,0.15011498470959192
TFX,0.09496152883806323,0.308158285363323,0.28927671598415095,0.2932084709066368
VLO,0.23921428226589658,0.48909537133967707,0.4492244419878767,0.3746329984092277
CPB,0.02208695944541169,0.14861682086968384,0.13724449999958077,0.16321412534611826
AON,0.0024623525006236117,0.049622096898696365,0.037766342576975274,0.03348186281826691
DG,0.2917640853870348,0.5401519095467818,0.5104579204747125,0.672824046957179
RTX,0.00803418473430178,0.08963361386389472,0.08420313656070713,0.07996921265744862
LEN,0.04019803660552941,0.20049448023706143,0.19241960950558704,0.19981359510080424
DVN,0.09212185849146823,0.30351582906245306,0.21541873128286973,0.24058655980181995
HLT,0.01393283287996239,0.11803742152369473,0.1041369501140687,0.0918969103366585
AMGN,0.06652924196830191,0.2579326306776673,0.230704612947829,0.24619538849462566
CHTR,0.006659255292779011,0.08160426026120825,0.0677167995417337,0.05231381491990281
FTNT,0.006442277393284117,0.08026379877182563,0.06071104496073476,0.06839465575264268
FRT,0.19265625965205363,0.4389262576470604,0.39919077477591325,0.4969005965219216
GD,0.055729732857967354,0.23607145710137714,0.21019595371659774,0.1648247382393158
CL,0.03024487465199464,0.1739105363455436,0.1591191341980007,0.16684990835371247
SPGI,0.01965683528839902,0.1402028362352168,0.12273215805322807,0.11619031480464413
GWW,0.01312755493275908,0.1145755424720262,0.09445781748526562,0.09713141733441649
CVS,0.0030426472384714365,0.05516019614243079,0.04332916470635657,0.056821930437294596
AZO,0.10155673649736936,0.3186796769443721,0.26503554264293955,0.3380926751909863
AVB,0.004312777192126666,0.0656717381536888,0.05679510630817265,0.06045367241944146
IP,0.005641995481473195,0.07511321775475469,0.06437426964910838,0.05586150675149034
UAL,0.18478467255307188,0.4298658774002327,0.3912798946959053,0.2651743124711111
TDG,0.0723852527460294,0.2690450756769754,0.23034702292351025,0.23615423602094218
PKG,0.0020337559350137044,0.045097183227045395,0.035015784275720774,0.02839188321370589
BA,0.09608232611115412,0.30997149241689004,0.2469085209154696,0.17858358923925305
PG,0.021523417371787572,0.14670861382954845,0.12688831658075525,0.12366529514447627
A,0.006430754572292628,0.08019198571112096,0.06639102189666736,0.06580169399480827
UAA,0.36338694733949833,0.602815848613404,0.5275213918179729,1.0292865546336971
NWSA,0.013646904937828172,0.11681996806123589,0.11287901598875641,0.11265228366447873
HCA,0.009210212193180469,0.09596985043846046,0.08055646359372852,0.07853736286414244
ATO,0.07411304358194254,0.2722371091198673,0.2606289107683416,0.26644411622051306
PHM,0.13688167163929507,0.3699752311159425,0.34396405731774143,0.3482859268282731
IEX,0.005050452083423769,0.07106653279444389,0.05758347578889524,0.05584364188567764
V,0.021991628408597873,0.1482957464278658,0.1216801416941856,0.10816874807289718
AMAT,0.016119975683872707,0.12696446622528962,0.11192130347545845,0.08324529836065546
JPM,0.08370222767274652,0.28931337278588853,0.2578618463292501,0.19458588903658275
NCLH,0.26086816271630675,0.510752545481965,0.4213805974367528,0.4134653399576483
JNJ,0.0838192715471099,0.28951558083652407,0.2708977709445941,0.2724009592168559
MSI,0.05985363081196869,0.24465001698746863,0.22999793182323297,0.20002947463687903
XEL,0.04756682125475084,0.21809819177322595,0.20974252001532928,0.21572880346645754
AMD,0.13094965366376285,0.36186966391749786,0.2794205345613123,0.18737277993362395
TROW,0.032360133784182135,0.17988922642610405,0.1460956257418298,0.14826555620980308
KR,0.024917117955757122,0.15785156938008923,0.12969344808780645,0.1762443284789188
GOOGL,0.001817110626690313,0.04262758058687254,0.03607629223717393,0.03332637593396872
HAS,0.11311248165265042,0.3363219910333703,0.2663033409473637,0.22677722455495375
TGT,0.07634134790438166,0.27629938093376477,0.22563096817864256,0.3053610092537093
AVY,0.009602410251011209,0.09799188870009196,0.07749974489379532,0.07213708554753907
CCL,0.2377120519496065,0.48755722940964225,0.4176398886563141,0.34964136942003904
ZTS,0.00854185222156446,0.09242214140326148,0.08108378798825432,0.07665846830954245
ABT,0.14113819525204008,0.37568363718964404,0.34574399345106177,0.3541460017382969
WYNN,0.01889061255474228,0.1374431247998323,0.11002048194298489,0.0982575874214348
LEG,0.06128635464200394,0.24756080998818036,0.231826937204578,0.24690708727186536
ETSY,0.20074260284192066,0.4480430814574874,0.3899988593586286,0.44008061254894054
ALB,0.017957263617304126,0.1340047149069917,0.1273376967373096,0.11666804189377351
MU,0.029188459098722936,0.1708463025608776,0.14240573745040017,0.08134392922576439
APA,0.03634275452208499,0.19063775733596164,0.1736384484294064,0.17700791659377152
MCHP,0.0019532360047570503,0.04419542968177875,0.03634273146307457,0.029643667271860647
WAT,0.09318094978399626,0.30525554832631013,0.2780392908380205,0.28243519876481876
WEC,0.08776211208819953,0.2962467081474485,0.2796231995802012,0.29851035564537415
ANSS,0.007042634340109714,0.08392040478995388,0.06874218139145184,0.06052861273294753
FANG,0.012543164479720252,0.11199626993663786,0.0975877660067456,0.09065396720977671
DD,0.010841497834508863,0.10412251358140018,0.08513786097110836,0.07214669229955428
BK,0.11260656500637478,0.3355690167556814,0.29968443236827697,0.26074246418332603
EXR,0.005448423080117046,0.07381343427938471,0.06216840555855077,0.07637957007570959
NOV,0.010443419410616583,0.10219304971776008,0.08061365995377814,0.07846316211032486
EXC,0.04205957958028221,0.2050843230973109,0.19502008314354127,0.20245574105754083
GRMN,0.24736127956717202,0.49735427973143254,0.43780179211911974,0.4631796199356
ADBE,0.08168595734565032,0.28580755298915794,0.23429479112197296,0.18082496641107637
FLS,0.0021164144676481225,0.04600450486254713,0.03611790389904489,0.039777601431027335
EQIX,0.036956068991116295,0.19223961348045907,0.1849873760350157,0.18493954876879018
KMX,0.031306773482989624,0.17693720208873437,0.14561486796115433,0.14367035216351695
ECL,0.0020884125451426402,0.045699152564819406,0.039010934517659114,0.039446504335930686
