,mse,rmse,mae,mape
DGX,0.024980796390243303,0.1580531441960055,0.10073835730258907,0.09528356062710303
IFF,0.3204545330480887,0.5660870366366719,0.49599649265579715,0.494461615517084
MMC,0.0005372438762356851,0.02317852187340006,0.01960775845706388,0.01768523183378733
LKQ,0.040681531098969916,0.20169663135255858,0.15096007973018755,0.1494883419395373
BMY,0.06652633104341468,0.2579269878151852,0.24018764157899594,0.24239816488068766
EFX,0.1977287835786517,0.44466704800181867,0.4113237716153139,0.4321398754636881
FTI,0.37516610499621567,0.6125080448420377,0.544420939384079,0.7006383989582331
D,0.0006498891289302455,0.02549292311466548,0.020762195373546434,0.019855576191893855
WAB,0.048580529419909826,0.2204099122542129,0.1838121931429084,0.2110616993465196
NKE,0.024049320158849294,0.1550784322813759,0.13701538905651137,0.13082686856496753
PWR,0.3944103578841568,0.6280209852259372,0.5494314021210686,0.5604975726915531
RSG,0.0674355626864607,0.25968358185773066,0.21517099269111248,0.19029803674550166
AOS,0.019096198967056336,0.13818899727205614,0.11518811458604242,0.10106752781755306
GPN,0.23340066904613058,0.4831155855963773,0.43270528985797835,0.36563186189601354
IVZ,0.006705247663240472,0.08188557664961804,0.07125081486804916,0.07006734839290098
UNP,0.038277862932167846,0.19564729216671475,0.1675815214021018,0.15773850998474337
AXP,0.11221709410679609,0.33498819995157453,0.29924703893679877,0.2570368667931725
CAH,0.030143613326739826,0.17361916174990544,0.16385457355686647,0.17281663779261786
AMZN,0.28463785600276154,0.5335146258564628,0.4731738628007029,0.39692411935981553
TT,0.11821670139310543,0.34382655713761473,0.29156355160521025,0.26010570586335185
IRM,0.14214587870233344,0.37702238488229506,0.33511448210045747,0.32296265699468685
BBY,0.18885186569554882,0.4345708983532478,0.3930721656695552,0.34868837597280156
CMA,0.703099117827182,0.8385100582743072,0.7392457984859535,0.6879849007617261
MCK,0.2263485738480519,0.4757610470057967,0.427095963363966,0.46579104568664065
KHC,0.034133088783602154,0.18475142430737077,0.17852133990665003,0.18298412055590588
MMM,0.013674993901664729,0.11694012956066334,0.09664283784797388,0.07926312561849089
BDX,0.11331037492999747,0.33661606457505483,0.29543406400453204,0.26055071804286695
ADI,0.10140151024502189,0.3184360379181695,0.2713160740090533,0.23957282461582066
EIX,0.03727625211960367,0.19307058843750302,0.18111316108342368,0.16902958468140128
BLK,0.018369522257212185,0.1355342106525588,0.12609749017382688,0.11712977781614548
WHR,0.04266573321744716,0.20655685226456943,0.166760211831439,0.17293118716401873
TDY,0.11611847249557632,0.3407616065456558,0.31556782032756975,0.2789842233538928
COF,0.41115641120814717,0.6412147933478666,0.5690037044879125,0.5970252042101798
ITW,0.006535307124262053,0.08084124642941902,0.06850857407156395,0.06046073109140248
PNW,0.010987470596411784,0.10482113621026908,0.09685695012984158,0.08606529537216183
XRAY,0.0029921904317980973,0.054700918016045194,0.04807140250208302,0.04869026398684087
WMT,0.019478252253613552,0.13956450929091377,0.10134496941140922,0.08405796852311108
AEE,0.0007559914812978255,0.027495299258197308,0.022720534336582558,0.020391802307479334
AFL,0.034581376444126864,0.18596068521095221,0.1536288915894255,0.13531260467416167
ZBRA,0.14434547091868902,0.3799282444339839,0.32511111846137636,0.2761241604751278
PEP,0.04502099885851633,0.2121815233674137,0.19266397737801222,0.17897364587232698
TFX,0.36110280348015666,0.6009183001707942,0.5377174316290343,0.4112323868138058
VLO,0.2770369251866973,0.5263429729622096,0.4785319650625073,0.45113438465322087
CPB,0.13241023648558137,0.3638821739046602,0.30187646605796653,0.35560323946334316
AON,0.021414972535238486,0.14633855450713762,0.11993103993499364,0.09868404782688633
DG,0.09607276344405476,0.3099560669579719,0.28957424488443156,0.3006089184936
RTX,0.041001921686958445,0.20248931252527488,0.17136212212607077,0.15872028586744014
LEN,0.009953246550716116,0.09976595887734512,0.08144092245289447,0.06700828016552904
DVN,0.26615082010680424,0.5158980714315612,0.45970544060685664,0.6393372325831156
HLT,0.06986733929237396,0.2643243070403741,0.23191739721926546,0.19949652948315663
AMGN,0.2936318202928957,0.5418780492812896,0.49403513618686135,0.48631254052149503
CHTR,0.009411873497579382,0.09701481071248545,0.08124718675120608,0.06874334873248925
FTNT,0.39959563910651485,0.6321357758476536,0.5800701519870938,0.5533154174579834
FRT,0.033073118152619686,0.18186016098260688,0.15874369909904695,0.1896527756969223
GD,0.09163577691104921,0.30271401835899375,0.25533352412142835,0.22594470966752986
CL,0.17197666008443885,0.41470068734502824,0.3760899219481147,0.3737214895141763
SPGI,0.2662386117766854,0.5159831506713038,0.4521189502856979,0.3761146419949271
GWW,0.17732224068627278,0.4210964743218266,0.3593062843633248,0.4602806415123428
CVS,0.15449181784155053,0.39305447185034104,0.3575978074971531,0.41174245590698866
AZO,0.12744894788975517,0.35699992701645633,0.31691378272296966,0.43119391162961396
AVB,0.034970458149676316,0.18700389875528348,0.17794007155685995,0.16997196154041366
IP,0.08263812777403459,0.28746848135758224,0.25114393527359313,0.241092788000474
UAL,0.9799568285516747,0.9899276885468326,0.8528325432564039,0.9826596271267826
TDG,0.05062738152416364,0.22500529221368026,0.1821994859880821,0.17744011880638305
PKG,0.003780921246972374,0.06148919618089323,0.05134635015278116,0.041020297890370296
BA,0.006641964613175058,0.0814982491417764,0.06542224077550542,0.051082160116385174
PG,0.0562895334242267,0.23725415365010302,0.21667472288267411,0.2096943797258441
A,0.14512819736013546,0.38095694948397446,0.34025033609984695,0.26096893264967086
