,mse,rmse,mae,mape
DGX,0.05024294930223194,0.224149390590811,0.19378144785136325,0.16076447085148576
IFF,0.02151669176126167,0.1466856903766065,0.11831837315456205,0.11494481061373002
MMC,0.07208116353780966,0.2684793540252391,0.22990471865236747,0.20760256119668574
LKQ,0.4667043272511511,0.6831576152332279,0.5873233380962865,0.6261562233531244
BMY,0.18254538433992357,0.4272533023159956,0.3583014324463226,0.45429136880654497
EFX,0.11223265947682111,0.335011431859901,0.2700535536017334,0.24903171180897418
FTI,0.12834187727659702,0.35824834581138965,0.32272776877674725,0.30577676989704367
D,0.010357332686337983,0.1017709815533779,0.08779984876042846,0.0859249031982579
WAB,0.4401043920906467,0.663403641903364,0.6012728035708789,0.616249228367679
NKE,0.016994376050728312,0.1303624794591155,0.1220025271774731,0.14625642262318225
PWR,0.08012107758835221,0.2830566685106574,0.26165684755686053,0.20201411191752616
RSG,0.001623467271490943,0.040292273099081205,0.030976217230774122,0.02728318065232483
AOS,0.06673111721700167,0.25832366755100405,0.20979644640535702,0.17138261005165858
GPN,0.3047384489352955,0.5520312028638377,0.4757882640869125,0.4838444420367548
IVZ,0.1834072919408719,0.42826077562727116,0.39139883677437365,0.4071232995467781
UNP,0.009514903710175123,0.09754436790596946,0.0814085489264776,0.07170061932615975
AXP,0.10198742673751755,0.31935470364082247,0.2908166149382974,0.26790833713664597
CAH,0.0739022180350501,0.2718496239376654,0.24904444182333438,0.28133978321008724
AMZN,0.01405010256093368,0.1185331285376948,0.10339008090870175,0.08236017026573642
TT,0.20102345522980392,0.4483563930957201,0.4026320925107213,0.3556741244998425
IRM,0.38007999875019804,0.616506284436905,0.5153091525742526,0.5082639293312788
BBY,0.02246412729477229,0.1498803766167282,0.13762191736127025,0.1198884923903123
CMA,0.01585007664642305,0.12589708752160653,0.10435404899059751,0.08977241844272865
MCK,0.09879227561867959,0.3143123854045201,0.25229749725645245,0.3043828320032285
KHC,0.0052863069920753595,0.07270699410700018,0.06272065474192505,0.05560951157997634
MMM,0.06119906966819024,0.24738445720818888,0.21755883837908274,0.20264218977792278
BDX,0.047815716023188994,0.21866804984539692,0.17701762160764092,0.15980649370671038
ADI,0.0668999526617708,0.2586502516174512,0.24560415451367548,0.2100726475099327
EIX,0.10531155268191794,0.3245174150672317,0.28369034041960145,0.27130419131519773
BLK,0.13019847160295103,0.3608302531703114,0.31898717289420386,0.30843111729841294
WHR,0.8492857337004001,0.9215669990295877,0.8248738116606227,0.8998149332023029
TDY,0.007487583440102252,0.08653082364164952,0.06388183389220783,0.05133226356713417
COF,0.053427656879053986,0.23114423392992953,0.21432862817468407,0.2068732672071616
ITW,0.06459210804546324,0.2541497748286692,0.22641429697546545,0.1920315135887347
PNW,0.04428818251803814,0.2104475766504289,0.18308809484865843,0.17263375344338533
XRAY,0.02521761141873489,0.1588005397306158,0.13566325643291963,0.14235909723908327
WMT,0.018084269990124,0.13447776764255123,0.10800037415369025,0.10570703857902743
AEE,0.026477327256460313,0.16271855228110996,0.14361895635965324,0.13854260099181281
AFL,0.10528758608863573,0.3244804864527846,0.26878188434959205,0.2525753945999467
ZBRA,0.04383709747380176,0.20937310589901884,0.1882318333127939,0.20489092781352414
PEP,0.019125403602432624,0.1382946260793695,0.11871457925847381,0.11476996030145421
TFX,0.15467401228409322,0.3932861709799789,0.33052100956481884,0.30749955805079315
VLO,0.014877498085513226,0.12197334989871036,0.10032363803082373,0.12061454871190698
CPB,0.11478036261270454,0.3387925067245504,0.30084597607802965,0.33083041923117085
AON,0.10101497441766186,0.31782852989884636,0.27739460847297914,0.25558768445181
DG,0.29694020801089555,0.544922203631762,0.4606170363507429,0.5401174824804819
RTX,0.20456858049923374,0.45229258284791024,0.4059918666018546,0.3897149927884816
LEN,0.3031938729566445,0.5506304322834369,0.49994601115460746,0.528241277684591
DVN,0.20238035692021042,0.44986704360311885,0.3413206257117527,0.27850758642558404
HLT,0.20549791462586334,0.45331877815270716,0.416025011404089,0.36948202890994886
AMGN,0.04044830302776488,0.20111763480054373,0.16561808623384633,0.1699095323146032
CHTR,0.03300450252388439,0.18167141361228076,0.15761077672102164,0.11623490548828187
FTNT,0.11151964166745762,0.3339455669229008,0.2749623048719366,0.25601919704670884
FRT,0.042703898060219556,0.20664921500025002,0.16665437097530011,0.1836765929518299
GD,0.04370675745473522,0.20906161162378717,0.17336054118538036,0.13618725703567217
CL,0.04581197133857796,0.2140373129586941,0.17819456510711018,0.1795859686520749
SPGI,0.0980943664903504,0.31320020193216735,0.2544636337346718,0.2189910793250881
GWW,0.14607994211234454,0.38220405821019815,0.34400671076294037,0.3478490562157911
CVS,0.16213970901662836,0.40266575346883965,0.35516970572175416,0.4442904506705167
AZO,0.04273039296322076,0.20671331104508187,0.17965580900858624,0.19386512609520043
AVB,0.11407434873191226,0.3377489433468479,0.30671583275077513,0.3246109634718237
IP,0.17420294818681598,0.4173762669184916,0.3676087418492236,0.3115292620576961
UAL,0.08276002029829073,0.2876804134769879,0.2740829983261233,0.307868036112884
TDG,0.014181937012652614,0.11908793814930467,0.10361043042331854,0.08853250691700358
PKG,0.14696511945687632,0.3833602997923446,0.32685182388729617,0.24555990902883337
BA,0.03221763511158264,0.179492716040464,0.1688448986939218,0.1528608589980849
