,mse,rmse,mae,mape
DGX,0.0050578751159770655,0.07111873955559861,0.06082312554642891,0.0576039374367413
IFF,0.017089118408408363,0.1307253548796421,0.10468570221676433,0.10528801620270274
MMC,0.02862520473905042,0.16918984821510544,0.15526720961417517,0.13271394440009543
LKQ,0.01593129775413308,0.12621924478514787,0.1161242028557728,0.10856270318190679
BMY,0.08517056529867825,0.2918399652184023,0.23880464474505794,0.2848962654242007
EFX,0.007359115958307486,0.08578528987132635,0.06662391214333681,0.06528830893604243
FTI,0.25621353440543715,0.5061753988544259,0.414231037946147,0.48150354111950994
D,0.08687455558955842,0.2947448991747922,0.26938973308563796,0.26082037671990616
WAB,0.41836286654997445,0.6468097607101909,0.5653499313386495,0.67335514797386
NKE,0.0024854184864514114,0.04985397162164125,0.04259929366753712,0.052147994805728466
PWR,0.164074176697394,0.4050607074222258,0.33409087032211654,0.3194105173739126
RSG,0.013953366639565725,0.11812436937213983,0.09995838387713399,0.08526038857509503
AOS,0.007790867195167472,0.08826588919377333,0.0750095744987745,0.07390456892353547
GPN,0.029862467355767516,0.1728076021353445,0.16293687730073872,0.1648062133496317
IVZ,0.006952505338978885,0.08338168467342745,0.06439332156495615,0.07635828592084301
UNP,0.4909395358192536,0.7006707756280788,0.6082010174228928,0.6181185180114739
AXP,0.09426949283467563,0.30703337413818,0.25247499522056877,0.28812004886844383
CAH,0.13162204657543006,0.3627975283480168,0.3298635488235975,0.38713426804447426
AMZN,0.06088307358857141,0.2467449565615707,0.23621163457742728,0.23777845396834166
TT,0.09096253217195108,0.3015999538659631,0.2655605403338214,0.22964908230833567
IRM,0.47210335099843886,0.6870977739728451,0.6269768648733454,0.5356496670244159
BBY,0.46658838294451627,0.6830727508432145,0.5740011571270759,0.5423129444551776
CMA,0.11072783960020258,0.3327579294324969,0.2487201844471395,0.22105625715474717
MCK,0.06841806023334229,0.2615684618476438,0.2337360805863037,0.2986407217075586
KHC,0.08024513315834177,0.2832757193236684,0.25502250564951157,0.22687784865798935
MMM,0.04569850214625925,0.21377207990347863,0.19585971374483951,0.17727080399482514
BDX,0.02454966151086385,0.15668331599396232,0.13991250012905548,0.1321925820127742
ADI,0.15244544088429945,0.3904426217567691,0.32564981295585294,0.31526677577195944
EIX,0.14284436279324322,0.37794756619568703,0.35259188660452273,0.31427319077376864
BLK,0.009457669278960098,0.0972505489905332,0.08460764417825158,0.08494629294369099
WHR,0.10525808039716597,0.3244350172178798,0.298546707644773,0.284387360743271
TDY,0.02521709346566252,0.15879890889317383,0.12771508429041434,0.11168626315534132
COF,0.06623325819314037,0.2573582293091487,0.19851931808890305,0.20745851810375135
ITW,0.015532753156705313,0.1246304664065144,0.10893433696811328,0.08964224774607184
PNW,0.051903144993227825,0.22782261738736087,0.2135850782453611,0.18126150471392607
XRAY,0.011727764804458142,0.10829480506680891,0.09366876216480871,0.09888392993432157
WMT,0.005486828710865153,0.07407313082937128,0.06442958768045043,0.05983694712699106
AEE,0.03284655927418452,0.1812361974722062,0.16804770774527897,0.14547488075108428
AFL,0.07586388424577786,0.2754339925386441,0.24495877834839994,0.2258103809167645
ZBRA,0.11489211779898463,0.3389573982065956,0.252197988560165,0.29064166545210585
PEP,0.006159235674846173,0.0784807981282439,0.06923935217500606,0.06591685497321856
TFX,0.034411424024181105,0.185503164458672,0.15504855117791308,0.1224178291935704
VLO,0.21806650104118444,0.4669759105576908,0.43879583409073275,0.5470099579278777
CPB,0.014449837412857965,0.1202074765264539,0.10563074795464852,0.09495571622648104
AON,0.03055543482091274,0.17480112934678865,0.16143819096875658,0.14296846919017103
DG,0.03831179568113931,0.1957339921453075,0.15217721172848533,0.14474563599437643
RTX,0.0310650877214519,0.1762529084056541,0.15897274796689978,0.1502743656599709
LEN,0.012281732541007645,0.11082297839801837,0.09981154020214758,0.11693523347913895
DVN,1.236437854227785,1.1119522715601533,0.9315562272333063,1.0668450095408242
HLT,0.3237787888535838,0.5690156314668199,0.487560715905564,0.5237000629945694
AMGN,0.017384274759311025,0.13184943973832813,0.1116537196484489,0.1197204802581855
CHTR,0.19068310494061858,0.4366727664288427,0.3710890364660021,0.2838717545252762
FTNT,0.37794643938269235,0.6147734862391939,0.5322815205355835,0.7173612573492585
FRT,0.005903141257490077,0.07683190260230496,0.05365893564970834,0.05348448989891858
GD,0.07764872392858643,0.27865520617527756,0.22276838660602774,0.21079223052763205
CL,0.020200045192347995,0.14212686302155547,0.12928109734693047,0.12316127520712462
SPGI,0.015261082570259578,0.12353575421820023,0.10546587254530397,0.09404957164021921
GWW,0.0813533630203184,0.28522510937909795,0.2639457509763819,0.2615981535411165
CVS,0.02226060020070676,0.1491998666242928,0.13927377077099004,0.15497955484833284
AZO,0.009863289628733557,0.09931409582095362,0.08930014993713209,0.09143931657568251
AVB,0.004201267124419182,0.06481718232397318,0.052163653395882005,0.05564155710323606
IP,0.2955333131050296,0.5436297573763136,0.4628790190905661,0.41442408446632295
UAL,0.0305818887399156,0.1748767815918271,0.13402982821670187,0.14903084404406744
TDG,0.007528852860078012,0.08676896253890565,0.0775308534318531,0.07178077602102365
PKG,0.18489763224036768,0.429997246782311,0.3608992795566977,0.31857050643562246
BA,0.009111607184852766,0.09545473893344827,0.0848456183384117,0.09575458850697487
PG,0.0046334834382322,0.06806969544688884,0.051696260209067854,0.048435719184506267
A,0.08243126301213556,0.2871084516557037,0.2644808565133003,0.2522720477199043
UAA,0.23906495934302732,0.48894269535706053,0.44193518769939333,0.6220656687656524
NWSA,0.07124364350013129,0.26691504922003045,0.22372942665892628,0.272457370447582
HCA,0.09176798779475522,0.30293231553394107,0.2804609185824373,0.2856240863606202
ATO,0.0077898121420994166,0.08825991242970625,0.07349403862754111,0.06282612723473287
PHM,0.06319552083613275,0.251387193063077,0.2214561778097984,0.22516559077946346
IEX,0.02453646213559766,0.15664118914129085,0.13856125791364113,0.12288259120655494
V,0.0018276379306989366,0.04275088222129383,0.03305915525980912,0.035157382314333095
AMAT,0.009929872314164116,0.09964874466928379,0.0819058502643517,0.07203912386083944
JPM,0.012371474519027707,0.11122713031912541,0.09379920986018815,0.0947456842990536
NCLH,0.014980483219642318,0.12239478428283747,0.10524684953510272,0.16399263756358498
JNJ,0.0025321271028068346,0.050320245456543976,0.04107692165141412,0.03674666324044227
MSI,0.0235605343968644,0.15349441161444413,0.12708446077865507,0.118885270119207
XEL,0.03059913567687592,0.17492608632469864,0.166030977052436,0.14443674807462797
AMD,0.4606469697379248,0.678709783145878,0.5042450025824999,0.2707168758916239
TROW,0.009224892188330128,0.0960463023147176,0.07914987618729155,0.08157348992049822
KR,0.2560022620299514,0.5059666609866221,0.4560967371955601,0.5729173192601552
GOOGL,0.04985132623160213,0.2232741056002736,0.20953868943252713,0.2163110353526962
HAS,0.29540318985751046,0.5435100641731582,0.49887852846390024,0.47300816950159036
TGT,0.022234506131837768,0.14911239429315648,0.12978837961201034,0.13335039532674475
AVY,0.015576343563997971,0.12480522250289837,0.11352788797078879,0.10055828268310263
CCL,0.02769312103434349,0.16641250263830387,0.1573891201937672,0.17994104831706267
ZTS,0.060643301059957806,0.2462586060627279,0.23527644611295176,0.23447228539553056
ABT,0.023177172683927445,0.15224050933942465,0.14272252150596787,0.16321628082396536
WYNN,0.2581595665949468,0.5080940529025574,0.4764383058247708,0.3696113928139598
LEG,0.07332755913724738,0.2707906186285769,0.2481377594342191,0.23264413538337333
ETSY,0.6716283817928412,0.8195293660344584,0.6902865563739853,0.7705824548614878
ALB,0.12006428308171507,0.346502933727429,0.30992205310703336,0.21978321790795946
MU,0.48472213404733455,0.6962198891494946,0.5409530735458762,0.6138586311516573
APA,0.22417452038256272,0.47347071755554504,0.4149356761970808,0.3830067091305419
MCHP,0.1114952988207942,0.333909117606564,0.2772538121656232,0.22635948109088116
WAT,0.01733582898587395,0.13166559530064773,0.1083365781349626,0.10923765680042612
WEC,0.0575962055416926,0.2399920947483325,0.2288070991802917,0.1986058847446737
ANSS,0.005742817485533323,0.07578137954361429,0.0626056946111674,0.06628145491620113
FANG,0.38560603755192574,0.6209718492427219,0.5468798598662499,0.4708972315175575
DD,0.005714220424594089,0.07559246274989385,0.06546641791082264,0.07234237528394065
BK,0.0173080116388671,0.13155991653564963,0.10210543414895429,0.10640325375928536
EXR,0.20612993922159623,0.45401535130609433,0.3836004797784297,0.43053814395746853
