,mse,rmse,mae,mape
DGX,0.07761329579730299,0.27859162908691815,0.2568648039898363,0.20760712637284165
IFF,0.16323278369248914,0.40402077136267284,0.38173826713155945,0.35991983540264444
MMC,0.017909116391201223,0.13382494681934765,0.1069170038310329,0.09209009209816663
LKQ,0.014512267547269317,0.12046687323604492,0.10089449597872509,0.09735869206796333
BMY,0.01744357467998991,0.13207412570215982,0.1071128593614526,0.11252300069091517
EFX,0.02959253804359857,0.17202481810366366,0.16107332191379461,0.1427229658206599
FTI,0.08379757970624378,0.289478116109394,0.24903072944829355,0.2284815980669098
D,0.016790134034087634,0.12957674958914364,0.10865777145697403,0.1059859901859462
WAB,0.08139896619741613,0.28530504060989903,0.2506500875405574,0.2510947949430155
NKE,0.010506486678994238,0.10250115452517712,0.0913229197914027,0.1100239298905623
PWR,0.00983925250836661,0.0991930063480617,0.07866841542113766,0.05724021309743075
RSG,0.006669610684386063,0.08166768445588538,0.071183948780002,0.06397759179832097
AOS,0.03794805007085389,0.19480259256707516,0.1834751909772121,0.15167018641915145
GPN,0.09647951355553389,0.31061151549086824,0.30087856885075126,0.26522630761670957
IVZ,0.08965537283675454,0.299425070488018,0.2656757411700022,0.2783474822053859
UNP,0.0024757336932254253,0.04975674520329305,0.03618670822476259,0.03222479524821622
AXP,0.29402046423879824,0.5422365390111572,0.48239442028376,0.4702210068471582
CAH,0.01385443061996892,0.1177048453546791,0.09694125846645417,0.1096778606420695
AMZN,0.47188962173687377,0.6869422259090453,0.6353794349654123,0.5621733672668372
TT,0.005954685875712642,0.07716661114570629,0.06585458671322511,0.05744141396832444
IRM,0.15954725860751312,0.3994336723506334,0.3056191929590897,0.2803602049395582
BBY,0.017862765298103735,0.13365165654829622,0.11960670761122336,0.10825157362493332
CMA,0.44528098415172795,0.6672937764970748,0.56555174908276,0.4027409722032069
MCK,0.2295239274800367,0.4790865553112889,0.4507033675800936,0.565094605097948
KHC,0.0038444548958039048,0.06200366840602179,0.052055174024498926,0.04609712850989154
