,mse,rmse,mae,mape
DGX,0.07303757506765371,0.2702546485588244,0.2103608625903641,0.20817783998088843
IFF,0.009793478249017494,0.09896200406730603,0.0871850472325879,0.07880710360952477
MMC,0.10958846963325766,0.331041492313664,0.29249851431687784,0.30280844729551304
LKQ,0.006705421460964832,0.08188663786580098,0.0679205929264428,0.07365794238128445
BMY,0.07841088062870191,0.28001942902002697,0.23399202136116057,0.22345029052617685
EFX,0.009600911009146522,0.09798423857512249,0.07660417963967174,0.061851558782678166
FTI,0.10868982815773122,0.3296814040217179,0.28293390907191723,0.47161838584292054
D,0.1215703323698504,0.3486693740061642,0.3120168268341494,0.35046319197942594
WAB,0.07039511273582737,0.2653207732836375,0.18753219816085975,0.2111913388070075
NKE,0.0038417704923233223,0.06198201749155413,0.05537297673870928,0.05047877892335081
PWR,0.16039254182042723,0.40049037668891274,0.3674630348557169,0.5165172574980113
RSG,0.00863422147112194,0.09292051157372057,0.08343947097146208,0.08036945064257822
AOS,0.01213323821337796,0.11015097917575659,0.08338551466924021,0.06775460727362795
GPN,0.0451627962299348,0.2125154023357714,0.17214558336197316,0.12324299073559992
IVZ,0.041807522788636205,0.20446887975590858,0.16378479052844158,0.19445468471250899
UNP,0.1371990828712088,0.37040394553947287,0.31898505378791764,0.43034116255484234
AXP,0.14762445481500625,0.38421927959826047,0.3561571716183609,0.4420597369553582
CAH,0.03444828889760411,0.18560250240124487,0.1472935854583968,0.14546209917721226
AMZN,0.368252259948578,0.6068379190101572,0.5184712487419991,0.3283850108626263
TT,0.07825520461907236,0.27974131732561847,0.21266071164165595,0.23797520121770427
IRM,0.37050875488654755,0.6086943033136974,0.5318258194156275,0.6776553246893725
BBY,0.3536800907976876,0.5947100897056377,0.5224937506230585,0.599551953414524
CMA,0.004198425937527638,0.0647952616904017,0.05183265494572109,0.05401264276864268
MCK,0.07064314337108002,0.26578777882190147,0.19701670769565657,0.21780854355238488
MMM,0.18979078017591539,0.435649836653149,0.3813352341995187,0.4130799272726861
BDX,0.12442387782293621,0.35273768982479914,0.31053908338206926,0.3105633880060093
ADI,0.26415773727604996,0.5139627781036774,0.4314575135918475,0.4153578144022303
EIX,0.11811370803811433,0.3436767493417533,0.3072659484632957,0.3416057998763553
BLK,0.11699334955867563,0.34204290602010096,0.29174438341734815,0.3131881132353826
WHR,0.4747249650884311,0.6890028774166557,0.5840493198526907,0.6981470927759975
TDY,0.02830497151381475,0.1682408140547791,0.1323569702088374,0.1552570658234981
COF,0.017869057032837053,0.1336751922865161,0.10825346783884551,0.1170889356542655
ITW,0.10312517200647049,0.3211310822802279,0.2780043883635614,0.29546214524109277
PNW,0.2749303450016006,0.5243380064439356,0.47240905626398905,0.522523220577943
XRAY,0.12162034739086984,0.34874108933544073,0.3264139676905463,0.33188800585446754
WMT,0.3490413503607252,0.5907972159385361,0.5156656143862651,0.691360223656466
AEE,0.15392168544586038,0.39232854273664614,0.360092173292227,0.40511347304131273
AFL,0.015922506446687412,0.1261844144365199,0.09976090121052367,0.1004963616704543
ZBRA,0.14375713365986018,0.3791531796778977,0.27099637615145317,0.28186583214952204
PEP,0.0033203605096872955,0.057622569447112436,0.049776377747508975,0.05085755884970413
TFX,0.003593440275519889,0.05994531070500752,0.048912089433661085,0.04590099985217152
VLO,0.046829087322139896,0.2164002941821935,0.19942126534111385,0.1574338919449817
CPB,0.0012906434021597957,0.03592552577429864,0.02847611953693446,0.025720833685679123
AON,0.19726852274388995,0.4441492122517949,0.38112241222719456,0.38757873886927974
DG,0.13802551306545938,0.371517850264909,0.3085745660980089,0.3089163522936475
RTX,0.19454285599929558,0.44107012594291123,0.36585254327358097,0.428378412140773
LEN,0.005194849989844026,0.07207530776794523,0.05731007818802476,0.05570340876132439
DVN,0.03644772949325997,0.19091288456586678,0.15092826733441458,0.24115127556868038
HLT,0.09050922804591464,0.30084751627014417,0.2242529999774902,0.24608656508212565
AMGN,0.1031269988460657,0.321133926650651,0.2885187031529219,0.3106358214299196
CHTR,0.03970163397394058,0.19925268874958899,0.16532218121254225,0.1547433185925911
FTNT,0.13891574599731088,0.3727140271002835,0.24325077816672927,0.21974047518822803
FRT,0.03866998253829436,0.19664684726253395,0.17032448771080178,0.17291076379185044
GD,0.04167212497946751,0.20413751487531023,0.18477901117648346,0.18823507400514924
CL,0.04814731239575748,0.21942495846133248,0.1926789841074769,0.20340597549337558
SPGI,0.022126970500078863,0.1487513714225145,0.11734460751111524,0.11353846192874667
GWW,0.08536341493476242,0.2921701814606727,0.256481940835631,0.30234574489639726
CVS,0.14178627780269576,0.37654518693338224,0.30838902041559874,0.3008142642582117
AZO,0.08555885638846628,0.292504455330968,0.25688446846934326,0.22280615086187106
AVB,0.07004813838336597,0.2646660884650052,0.23416506512232751,0.23249040663399417
IP,0.19276187787832755,0.4390465554794019,0.36633060598147915,0.45835666766704136
UAL,0.895603131744653,0.9463631077681827,0.8327566371324091,0.9736359359629784
TDG,0.03313808802089185,0.18203869923972718,0.1409284288895595,0.12636029218769457
PKG,0.37397003587404787,0.6115308952735322,0.5359085060294174,0.6272303958007027
BA,0.010556072289995966,0.10274274811389837,0.08681995839147236,0.08115768279337994
PG,0.12317171118603928,0.35095827556283565,0.3202783003556299,0.38044870199379716
A,0.041989580564396785,0.20491359292247252,0.17535292626531176,0.19411360042222897
UAA,0.023625819608774027,0.15370692765381144,0.12524803184689792,0.10009524980448979
NWSA,0.013990983852364405,0.1182834893481098,0.09877451290604372,0.11019536077553592
HCA,0.05429711131763144,0.233017405610893,0.169345255854993,0.1785142764300742
ATO,0.04012373362692926,0.20030909521768916,0.18592228033887703,0.1858361427151894
PHM,0.20156435179746734,0.44895918722915934,0.3871988289328285,0.4501970379303278
IEX,0.04229569390092316,0.20565916926051014,0.1829989502995261,0.18932450797508574
V,0.2136129424576104,0.46218280199246964,0.4185761996465975,0.3847622421113923
AMAT,0.5561245463990063,0.7457375854809829,0.6620477804397026,0.9371917950896205
JPM,0.013700883125334734,0.11705077157086465,0.09696201673301393,0.09538757077072477
NCLH,0.38140830463541614,0.6175826298038313,0.5392123624942692,0.4539798160035673
JNJ,0.018284096623684,0.13521869923824886,0.12697560135164052,0.13713957970685026
MSI,0.04020843045655248,0.20052039910331437,0.18261720126816774,0.19176128134304163
XEL,0.1008753146223944,0.3176087445622277,0.28565555289102385,0.29920785378357256
AMD,0.015150568536487472,0.12308764575085297,0.09903497189261852,0.12236779407996899
TROW,0.1325837456082725,0.3641205097330724,0.3218763207273823,0.36413895248645606
KR,0.12432634808068972,0.35259941588251353,0.2883780258372597,0.2507994588768779
GOOGL,0.1539314396781353,0.39234097374367527,0.32096301866047416,0.2688465743255599
HAS,0.11995469812562752,0.34634476771798867,0.31657188754028104,0.25016203655262614
TGT,0.36578262030199604,0.6047996530273443,0.5173242057184151,0.5095843089560689
AVY,0.10677349438120987,0.3267621373127705,0.28451411812691413,0.24901079896438483
CCL,0.24100331750226922,0.49092088721327515,0.4406970497890312,0.40526424381095544
ZTS,0.20622275203659685,0.45411755310337526,0.3888559569798031,0.37914121046655724
ABT,0.04916374522650344,0.22172899049628905,0.17561549142205732,0.17863768639389443
WYNN,0.09257362177086338,0.30425913588726206,0.27012695541014997,0.6186004675931948
LEG,0.14803184114241127,0.3847490625620955,0.317679366394234,0.3079271987586528
ALB,0.06345194606157407,0.2518966972025915,0.2200386300392719,0.2670058919828646
MU,0.5410227467050329,0.7355424846363621,0.6612940365681884,1.3469729595360356
APA,0.254350429698425,0.5043316663649279,0.46140001852920126,0.7137045973308008
MCHP,0.0918084347761938,0.30299906728601295,0.25064060427275436,0.2511023823266436
WAT,0.03901689700325987,0.19752695259953734,0.15948725722613696,0.14814461826915581
WEC,0.12230997849666375,0.3497284353561542,0.3165443036253668,0.34359816916529023
ANSS,0.03691889950942372,0.1921429142836751,0.16296674488914992,0.15180565658971099
FANG,0.2607667499900207,0.5106532580822536,0.48392983719656035,0.45989425237014725
DD,0.0481092833053542,0.21933828508802153,0.1926299372217504,0.1995231560729456
BK,0.0538307303989968,0.23201450471683188,0.20426468851343269,0.20419752821196996
