,mse,rmse,mae,mape
DGX,0.007771699653795334,0.08815724390993251,0.07276815143236659,0.08502591176298178
IFF,0.0045595116849101,0.0675241563065404,0.05374067330771627,0.05500769587991237
MMC,0.012258675395298513,0.11071890261061348,0.09614514041559433,0.10111839863765094
LKQ,0.1705759593348368,0.41300842525890047,0.3494011119060109,0.343750315346629
BMY,0.008276399125983257,0.09097471696017118,0.07627711232622247,0.0821141797249107
EFX,0.024167006912967876,0.15545741189460177,0.1384433351648497,0.12991385212238973
FTI,0.4022283948928981,0.6342147860881975,0.5726067074230219,0.8792697280943342
D,0.0031706967310679585,0.056308940063438936,0.05034036780018012,0.052311622752824666
WAB,0.16616790123668662,0.40763697236228047,0.3565383354099878,0.4817270105969156
NKE,0.007717681513032705,0.08785033587319234,0.07036592048451884,0.06020272283207892
PWR,0.12494620685997564,0.3534773074187021,0.31926968851801907,0.4518280692772481
RSG,0.02352647459350908,0.15338342346390982,0.12807233979962362,0.11479820721575443
AOS,0.054017594957859905,0.23241685601061707,0.20143996888019144,0.19946356768211754
GPN,0.055268984183461795,0.23509356474276746,0.18550541669082207,0.1590614534976696
IVZ,0.049345887076396075,0.22213934157729934,0.202995112912153,0.26859863636995934
UNP,0.0279778485339673,0.16726580204562827,0.12705859344006426,0.17698387195338267
AXP,0.01840945221163921,0.13568143650344808,0.10337783942820886,0.1370678969543915
CAH,0.0014465345403217144,0.038033334593770694,0.03133383885530595,0.034226312200257576
AMZN,0.02462481175852606,0.15692294847639737,0.12573231045737068,0.09645032204186128
TT,0.04571852321978737,0.21381890285890856,0.19289027680621504,0.239713752508038
IRM,0.014919502864460886,0.12214541687865692,0.11174256752618222,0.13717899566930178
BBY,0.12605694281355842,0.35504498702778275,0.30705401537616894,0.38110059899471144
CMA,0.1027961555597315,0.32061839554169613,0.2793354456166842,0.3440856413297148
MCK,0.12085153178878777,0.3476370690659841,0.30791557558483656,0.4277912731271144
MMM,0.01166395690702329,0.10799980049529392,0.08112233323500555,0.0830481153027434
BDX,0.01922585823917917,0.13865734109371625,0.11055658444809949,0.10567114585863148
ADI,0.17441901976935653,0.4176350317793714,0.3762930951300503,0.4534038612340714
EIX,0.044212150628456945,0.2102668557534852,0.16459970358137502,0.1572492160190994
BLK,0.009205835902343279,0.09594704738731297,0.07778159373695172,0.09101628924240715
WHR,0.02389517415802445,0.1545806396610664,0.09961034822855816,0.12143373353541523
TDY,0.026473353262401876,0.1627063405722158,0.14186326845412586,0.17779882735177088
COF,0.08593489380340241,0.2931465398114097,0.2550784108822827,0.30501861202957925
ITW,0.011723724405564287,0.10827614883049862,0.08139811770747574,0.08251529356726135
PNW,0.05634823648731076,0.23737783486945607,0.19459930554506755,0.17807380909612944
XRAY,0.011200566228550063,0.10583272758721692,0.08853592049389865,0.07774621857220267
WMT,0.016849017588845293,0.12980376569593538,0.09271126672653236,0.11287719689038934
AEE,0.050717632482176776,0.22520575588154218,0.18626220274599695,0.16782577767486592
AFL,0.003998576165608842,0.0632342958022689,0.05168755312275335,0.05449450207574358
ZBRA,0.624202549564039,0.790064902121363,0.6879662071753209,1.176653299772957
PEP,0.0011103582318062525,0.033322038230070086,0.02777177254190485,0.027023637077543017
TFX,0.01098387028101005,0.10480396118949918,0.08914001190093002,0.08526716401093892
VLO,0.018908359285897233,0.13750766991661678,0.11461587574419607,0.10804939614773605
CPB,0.01033436162231726,0.1016580622593076,0.07036218416383395,0.05605794895403569
AON,0.01760504451472855,0.13268400248232096,0.11611106952595732,0.12610001177513297
DG,0.007547992418658066,0.08687918288438298,0.07307648247467534,0.07326392608966853
RTX,0.01782252436297058,0.13350102757271415,0.11864494231074121,0.15035919212866547
LEN,0.030314384884599345,0.17411026645376013,0.161065298179466,0.1756672358419871
DVN,0.6546777946684379,0.8091216192071733,0.7407797950788513,1.6164733614790072
HLT,0.07783469284128662,0.27898869661921183,0.2531191548606155,0.3614079458479009
AMGN,0.005304295485481358,0.07283059443311828,0.062002641532733764,0.06904833072409017
CHTR,0.03595680265069199,0.1896227904306125,0.15110718482886948,0.15166655654392774
FTNT,0.3724382430751489,0.6102771854453916,0.4968335954835706,0.6503397067227364
FRT,0.08204484746852005,0.286434717638278,0.2414417879039858,0.2386625542273777
GD,0.01843321448209738,0.13576897466688542,0.11067445556938474,0.11266782245947281
CL,0.004650726285934624,0.06819623366385144,0.051613098424984405,0.052678111236003106
SPGI,0.016430747949368364,0.12818247910447186,0.10997836718085656,0.12772835295003662
GWW,0.08116164883760386,0.28488883593009373,0.26325105780295033,0.3054408289680957
CVS,0.0022224325854729252,0.04714268326551773,0.0384404376608008,0.039010393518401826
AZO,0.0016977169984058553,0.04120336149400745,0.033183405013229854,0.031696708596781344
AVB,0.026295401948189714,0.16215857038155496,0.13981731950950768,0.13692761248600904
IP,0.009535287366576183,0.0976487960323945,0.08307512932418332,0.11598602341150585
UAL,0.17627016246910773,0.41984540305820633,0.3684116966835638,0.47710859486252727
TDG,0.022170454187135518,0.14889746199024184,0.12573933984991967,0.1293540811036217
PKG,0.10198884230164941,0.3193569199213466,0.27107323893332613,0.34070247785266
BA,0.01570482516486966,0.12531889388623593,0.10274281663997088,0.11450644567646892
PG,0.016306909031758583,0.12769850833803262,0.10133787617102774,0.1040672627717287
A,0.013476166996728496,0.11608689416436507,0.10414860338035849,0.1189916120874844
UAA,0.0164322375643595,0.1281882894977521,0.10185144948419529,0.09741451749180333
NWSA,0.017083882822289263,0.13070532820925573,0.10504166625204163,0.13748731123161195
HCA,0.10304917084137638,0.3210127269149564,0.27793681060244985,0.3162409262811355
ATO,0.0513134830975153,0.22652479576751702,0.18086418434030163,0.14649496971556833
PHM,0.0751996559872405,0.2742255567725964,0.24359479243082555,0.29683812689833117
IEX,0.00963301420444989,0.0981479200210065,0.08510922404613387,0.0892273347578415
V,0.002381923279698798,0.04880495138506746,0.040768610425225706,0.03840827304054068
AMAT,0.24897124568455298,0.4989701851659606,0.397045451422767,0.49741454888672243
JPM,0.08907202033421092,0.2984493597483682,0.2529513019518496,0.2712697517893477
NCLH,0.02769012650417293,0.16640350508379603,0.12184864961995681,0.14123726216136245
JNJ,0.002913095083414193,0.05397309592208134,0.04243433149004017,0.04202737756376534
MSI,0.22380897646009754,0.4730845341586401,0.41597606306386403,0.3984220775379668
XEL,0.027429862941114203,0.16561963332019003,0.13121262296848651,0.11540490880842866
AMD,0.5288383176133585,0.72721270451867,0.5724014250417765,0.6726181032186712
TROW,0.018635860996920352,0.13651322645414382,0.126240532937272,0.14373328853381753
KR,0.03600473133652441,0.18974912736696423,0.16910695614635837,0.16971378329360262
GOOGL,0.1355676494021236,0.3681951240879265,0.3366536604891062,0.2686464157992658
HAS,0.20483571958461566,0.45258780317703623,0.39257885505129353,0.3739809179473967
TGT,0.003056668075880374,0.05528714204840375,0.046863057329434674,0.050649333154899084
AVY,0.10008106137353721,0.31635590933873386,0.281813336862016,0.2675182718568596
CCL,0.003930213941706214,0.06269141840560169,0.052596270834010216,0.050382465196425946
ZTS,0.01318442332534608,0.11482344414511385,0.09797314494903461,0.11099462905071711
ABT,0.054833058357401085,0.2341645967207705,0.19768293626702715,0.2343140781741943
WYNN,0.16769906496496714,0.4095107629415461,0.29928757497792857,0.49187130948440083
LEG,0.015236929175679561,0.1234379567867176,0.10732611075260502,0.1142043329478917
ALB,0.2813381903230074,0.5304132260068629,0.5018448015538419,0.5839822047968027
MU,0.16466589920659022,0.40579046219273096,0.38867920192059446,0.8826525472928237
APA,0.10447146056992226,0.3232204519672638,0.3071992924152385,0.4843917967207311
MCHP,0.007965950314033953,0.08925217260119751,0.07274591169267806,0.07840280298366463
WAT,0.07433724833645806,0.27264858029422795,0.24412264735158226,0.2573349758423036
WEC,0.033066251488130506,0.18184128103412192,0.14528195613380973,0.12899924848052494
ANSS,0.008463180740242719,0.09199554739357073,0.0724221798590781,0.07459689050522679
FANG,0.13039248807724557,0.3610990003825067,0.3391989970356987,0.39297869765934657
DD,0.09008805209624718,0.3001467176169801,0.2728356172348236,0.2903436504445627
BK,0.12482194111427877,0.35330148756307095,0.30760818434131837,0.3457944813628246
EXR,0.0036841297333286478,0.06069703232719577,0.04918641322462029,0.04157863690201532
NOV,0.1118499956605547,0.3344398236761805,0.3109784495504387,0.5002927410846957
EXC,0.042588919558721204,0.20637083020311084,0.187012448749847,0.20995497241731914
GRMN,0.015046712223504507,0.12266504075532078,0.08665813509812063,0.10388496538736477
