,mse,rmse,mae,mape
DGX,0.010495359023274961,0.10244685950908872,0.09291893662068283,0.08516339859689813
IFF,0.06718576137731833,0.259202163141665,0.23200089809949773,0.22412251332347213
MMC,0.00197667821988485,0.044459849526115695,0.03600349781286579,0.03319796218071032
LKQ,0.014658119437522097,0.1210707208102855,0.10999318190057382,0.10298474582103428
BMY,0.18344941920668073,0.42830995693152024,0.3617569600328308,0.4244578605461684
EFX,0.04391920143444141,0.2095690851114291,0.18202724756086908,0.17154697219873682
FTI,0.026839328030031896,0.16382712849229794,0.12077133261161767,0.14438530768858893
D,0.07847099462347813,0.2801267474260145,0.2533527957365761,0.24662933995996825
WAB,0.3934278826646471,0.6272382981488352,0.5379490389074897,0.6458215629744859
NKE,0.07757460241893253,0.278522175811788,0.2532103960330681,0.30829022225777725
PWR,0.3658530113016341,0.6048578438787366,0.5015934818385901,0.49914144322855275
RSG,0.0012401177042166264,0.03521530497122844,0.027877998881730266,0.02429099722009639
AOS,0.09699831448279446,0.311445524101398,0.30008465556228486,0.2825474480747127
GPN,0.1251272352746657,0.3537332826787235,0.3284572974854489,0.3409844559509601
IVZ,0.018205437609152032,0.1349275272476007,0.12239733656537316,0.14170161479164686
UNP,0.29626802979576117,0.5443050888938676,0.4597181284864465,0.47288209380006807
AXP,0.044208122517645956,0.2102572769671622,0.1701898519526002,0.19853058835414433
CAH,0.19328467107045744,0.43964152564385617,0.39251420720124075,0.4471614810467559
AMZN,0.3519414397610524,0.5932465252835893,0.5560707651857038,0.5350724325750288
TT,0.004613801172074818,0.06792496722174268,0.05181583290863183,0.051426918175833954
IRM,0.39411245176404225,0.6277837619467728,0.5584657282114757,0.4768209061745393
BBY,0.5512372126402291,0.7424535087399271,0.6205485721106222,0.6104759058506072
CMA,0.030490203462818558,0.17461444230881523,0.15894910660762596,0.17422312593824835
MCK,0.02211357535237324,0.1487063393146817,0.12142294077075971,0.15465369575794619
KHC,0.044638151195114974,0.2112774270837161,0.1856399555831079,0.1655881439150036
MMM,0.016060287797043618,0.1267291907850895,0.11143207650531636,0.10427726590397315
BDX,0.08654329079800134,0.2941824107556421,0.26780785725397505,0.2504311682606468
ADI,0.006741309967050517,0.08210548073697953,0.06524998214411797,0.07085271893628173
EIX,0.140912468448196,0.37538309558129546,0.3429310407185574,0.3062963744631357
BLK,0.08113896331870549,0.28484901846189586,0.2676199013622734,0.2728272396382377
WHR,0.014201469997620444,0.11916992069150857,0.1054091130423612,0.10332683278941882
TDY,0.017536416764073685,0.13242513645102913,0.10501601642412611,0.09467070005061053
COF,0.02873863105446762,0.1695247210717883,0.1582733785640567,0.18593584190494908
ITW,0.012701267093102498,0.11269989837219241,0.10356563490521173,0.09055718544399566
PNW,0.061378803444334724,0.24774745900681752,0.22861018992750565,0.19507611938155167
XRAY,0.17328500999183355,0.41627516139187737,0.37284400433029374,0.3893058738877038
WMT,0.13199003390021563,0.3633043268393808,0.3373486679864871,0.31274116144246816
AEE,0.014038102132840602,0.11848249715819043,0.10625385410117875,0.09206534909851041
AFL,0.006271962496106828,0.07919572271345737,0.06465917267423792,0.06511903715494502
ZBRA,0.027027805054102867,0.16440135356530028,0.12844351266797152,0.1610930662558772
PEP,0.005238946032517004,0.07238056391405778,0.062399166336745596,0.06083889534773841
TFX,0.02277385233770614,0.15091008030514774,0.12365408522669352,0.09794574823840178
VLO,0.3634136434564458,0.6028379910526922,0.5523568166168639,0.6933039490604055
CPB,0.012226578502423261,0.11057385994177495,0.09866151523092513,0.08696508776745564
AON,0.0017446470499160637,0.041768972334928996,0.03073904415971198,0.029990733918846355
DG,0.05960645881556863,0.2441443401260177,0.2111400531559398,0.1805134928139834
RTX,0.007350203818201392,0.0857333296810604,0.0739314780936166,0.0740532135866655
LEN,0.013111460833487564,0.11450528736039906,0.10220332849009411,0.12264109546357921
DVN,0.1588077559289129,0.39850690825745155,0.34106824962837384,0.4290887806528435
HLT,0.04812266525787406,0.21936878824908992,0.18382173323601078,0.20378667991108212
AMGN,0.11831857166808343,0.34397466718943626,0.3099526932686759,0.3239737766897142
CHTR,0.08547101257919901,0.2923542586985847,0.24285497083397523,0.19002218016462427
FTNT,0.5752430756137643,0.7584478067828823,0.6484839830039133,0.9086128884850533
FRT,0.017314570186210042,0.13158484025984923,0.09055270013933375,0.08985172756883984
GD,0.006410420706118239,0.0800651029232976,0.06253950417627119,0.0626430366743017
CL,0.0023947434443109643,0.048936115950399706,0.035939341203188445,0.03557451620404442
SPGI,0.008309849448694475,0.09115837563655067,0.07071189372111389,0.06981697430535286
GWW,0.15525271243790628,0.39402120810675445,0.35699672679665884,0.3596653616846505
CVS,0.03268433488695415,0.1807880938749954,0.1686290818077479,0.18711667462338955
AZO,0.012904826100269828,0.11359941065106732,0.10078794772140222,0.10554706909995457
AVB,0.004214554936494301,0.0649196036378404,0.050793443377121605,0.05370177301571327
IP,0.04373823414471943,0.20913687896858227,0.17617703578732402,0.16316603372305272
