,mse,rmse,mae,mape
DGX,0.009758537822144421,0.09878531177328147,0.0834186005398734,0.07155962510260763
IFF,0.03025824101800379,0.17394896095695367,0.15331678515082073,0.14783407736658744
MMC,0.00208300868883317,0.04563999001789078,0.036889355142033405,0.03398451855496569
LKQ,0.030199659429631043,0.17378049208593882,0.1516041123842575,0.1421645006427892
BMY,0.1600431291549442,0.4000539078111151,0.32585560266440855,0.36824730639653874
EFX,0.03626847608598459,0.1904428420444953,0.1677310871302619,0.15478937436027126
FTI,0.04104523653768181,0.2025962401864403,0.18949617438880453,0.25046417829057877
D,0.002863145887193832,0.05350837212244297,0.04373670372234951,0.04274047693450935
WAB,0.27015557307995836,0.5197649209786654,0.43150198630334485,0.545754843645228
NKE,0.32164265155524613,0.5671354790129481,0.5042986896929605,0.6046945128323368
PWR,0.36349567719580045,0.6029060268365215,0.4991624197416192,0.52272556455448
RSG,0.01946480979418551,0.1395163423910816,0.125381749895115,0.11126924240480293
AOS,0.13432962219849542,0.36651005743157367,0.34390412810343624,0.3269429463987957
GPN,0.4034583524328898,0.6351837154972487,0.5799515752836133,0.5954024027341097
IVZ,0.016750191041006005,0.1294225291091393,0.11478857002115632,0.13406966756637131
UNP,0.0075848007799499805,0.08709076173710953,0.07371227538289095,0.08608296990082964
AXP,0.00898498485447649,0.0947891600051213,0.07170985753761812,0.09053872110519415
CAH,0.054518497131598495,0.23349196374093584,0.2010676949619847,0.2263120513102563
AMZN,0.3527860349708294,0.5939579404055723,0.5455218081660989,0.5279616796122872
TT,0.02034468898261513,0.14263480985585228,0.13026964446057937,0.1262518746608059
IRM,0.01797855655500054,0.13408413983391376,0.11676151799442143,0.10700458726923856
BBY,0.2022699150104068,0.44974427735148204,0.3565724219112971,0.37231759703054895
CMA,0.06469823036462442,0.25435846823847724,0.239739159840757,0.26767204110772175
MCK,0.027191602691039905,0.1648987649773033,0.13561286183901194,0.1557188820623099
KHC,0.00781309422102622,0.0883917090061405,0.07327588574931482,0.06589211009823252
MMM,0.08170498516396976,0.2858408388666143,0.25885624913943545,0.24128233076201294
BDX,0.021710947031450108,0.14734635058748521,0.1316538441290615,0.12116521938042829
ADI,0.0504730854277697,0.2246621584240873,0.21527910491838365,0.23058175108093115
EIX,0.006742174714738724,0.08211074664584853,0.07111159884144043,0.06457606677422549
BLK,0.234518826786708,0.48427143916063026,0.44264675224745015,0.4520023280749392
WHR,0.03599005080265781,0.18971043936130086,0.17058402802943287,0.1672005356327884
TDY,0.12170420592235462,0.34886129897475676,0.28349073560416743,0.27138380043629673
COF,0.06586217792292927,0.2566362755397788,0.24310623217960778,0.2831243675544461
ITW,0.021649091336960732,0.1471363019005192,0.13491963201475754,0.11782121239268634
PNW,0.0033728525860582813,0.05807626525576762,0.04593068918592325,0.04072768124698922
XRAY,0.23915340500212326,0.48903313282652255,0.43161899920193847,0.44279772414261714
WMT,0.23571870320907284,0.4855087055955566,0.4381656444083831,0.4082077016596625
AEE,0.0387669873536396,0.19689334004389178,0.16653506828822756,0.1481440627995689
AFL,0.08313624535913754,0.2883335661332852,0.2689925765632154,0.2579526191190901
ZBRA,0.023883297613358025,0.15454221951737987,0.1146454361937773,0.15158518709256322
PEP,0.056051562784169374,0.23675211252313963,0.21412038354116386,0.20687714125564657
TFX,0.06889031999689724,0.2624696553830504,0.22150372939661978,0.18164939455379037
VLO,0.3578668805080729,0.5982197593761618,0.5298849740647364,0.6747683302789902
CPB,0.025761611347105418,0.1605042409006859,0.13368025478379733,0.11258199402990804
AON,0.002680213096027196,0.051770774535708816,0.04520282728339693,0.04182338770629378
DG,0.29735344271089265,0.5453012403350029,0.49930177377258544,0.4551063382116543
RTX,0.05460544387305704,0.23367807743358607,0.215560686175644,0.21221830420900406
LEN,0.004771538805524741,0.06907632594112646,0.050168120148558995,0.0618904942529622
DVN,0.3564743213681465,0.5970547055070804,0.5825544900187037,0.8367670711746413
HLT,0.011098274060830008,0.1053483462652832,0.07923696855423826,0.09979164539937227
AMGN,0.03775606807779238,0.1943092073932483,0.1707930849145827,0.17812315978456522
CHTR,0.03443346291166609,0.18556255794654827,0.15227218441312926,0.1254196139099345
FTNT,0.41700756750579887,0.6457612310334206,0.5319608709606938,0.7356789145701046
FRT,0.09427341325059806,0.3070397584199774,0.25968552370252257,0.24775327398748032
GD,0.01203068401788421,0.10968447482613121,0.10302637283539724,0.10955908662986469
CL,0.02692225598666946,0.16408002921339776,0.1448747177787755,0.13994006766584513
SPGI,0.01624980623292863,0.1274747278205709,0.10567651896380349,0.09295519310544799
GWW,0.10886086184197266,0.32994069443154883,0.2900001893128188,0.2943996228987075
CVS,0.018718696957429667,0.13681628907929663,0.12161783649202446,0.1319771723071263
AZO,0.06208856871329142,0.24917577874522923,0.22254995815808523,0.2326585864949413
AVB,0.05527445606177083,0.23510520211550154,0.20242705558931848,0.21012432106262424
IP,0.009239442356594062,0.09612201806347005,0.0783806154504844,0.08120815169507249
UAL,0.058296071353759096,0.24144579382080586,0.21114868586160088,0.26840201370877736
TDG,0.026997080657700644,0.16430788373568886,0.12741555299720791,0.11091704913357768
PKG,0.01942156940136134,0.13936129090016833,0.11135650643875945,0.1268370522123035
BA,0.18108538712874625,0.4255412872198728,0.39528531438521697,0.4430212343748039
PG,0.03471171721435968,0.18631080809861697,0.15954663760549256,0.14313180244140017
A,0.013429406998154345,0.11588531830285641,0.10154045647597415,0.09784591766827981
UAA,0.007085744235392306,0.08417686282698059,0.06722570133131399,0.08899104932421113
NWSA,0.21132866897395186,0.45970498036670415,0.42996995130552607,0.5329610842668367
