,mse,rmse,mae,mape
DGX,0.05000717022468388,0.22362283028502228,0.19729548819297707,0.16353736328055882
IFF,0.12885041317994875,0.3589573974442493,0.2936046429356134,0.2879475850837074
MMC,0.044957186969242294,0.21203109906153458,0.18255127659025336,0.1659619099984796
LKQ,0.370583231446726,0.6087554775496694,0.5260669185049374,0.5689912070956042
BMY,0.282055033875822,0.5310885367580644,0.4602765420990716,0.5925512788730299
EFX,0.14640529115156725,0.382629443654781,0.32076653253946474,0.3095307951696475
FTI,0.1401719380142718,0.37439543001253606,0.3392321229707026,0.33335234929286284
D,0.0017314876287032178,0.04161114788975687,0.035013999814983814,0.034356272923606546
WAB,0.2185082922555203,0.4674487054806338,0.4304633077076517,0.457643948595865
NKE,0.004344881434013153,0.06591571462112167,0.05505968991984728,0.06691399973804543
PWR,0.0393528012767173,0.198375404918849,0.17861589427324037,0.14272848030408225
RSG,0.012232796891393408,0.11060197507907989,0.08637429174102725,0.0705420315613569
AOS,0.026147077998060708,0.16170058131639697,0.1243766175405687,0.10012057945206859
GPN,0.37007023143526313,0.6083339801747583,0.5354705601308438,0.5404247347053955
IVZ,0.13728817366060234,0.3705241876863133,0.341925456240572,0.35546147048524535
UNP,0.003180805836903132,0.05639863328931945,0.042196032537618805,0.037743305443413804
AXP,0.12331115028093499,0.3511568741758233,0.3242333868602688,0.2961525613405262
CAH,0.0072704878921069395,0.08526715599870174,0.06952403804573294,0.08092483485637367
AMZN,0.08974707254114639,0.2995781576502973,0.24797053959622775,0.2145429787410577
TT,0.15663553572357442,0.39577207547220206,0.36243618846801906,0.31679908568163667
IRM,0.41254197298557427,0.6422943040270358,0.5509756878233046,0.5781856484507558
BBY,0.021320965612793882,0.1460170045330128,0.12297456860373451,0.09554600456528445
CMA,0.04083282837128435,0.20207134475547084,0.17513303401359162,0.1448750335561351
MCK,0.15598368467549117,0.39494769865830487,0.32093044664934534,0.3898585372739661
KHC,0.020171872823543623,0.14202771850432444,0.11485224483430131,0.10930733527286866
MMM,0.022172771793322894,0.14890524434459282,0.1298560341299096,0.12066208322617143
BDX,0.06462932711703698,0.25422298699574153,0.21369632032038358,0.2012687708389733
ADI,0.006977006302548149,0.08352847599799812,0.0725077534035794,0.06487531525373728
EIX,0.0501978345575469,0.22404873255063706,0.1954722330373951,0.18806305088834177
BLK,0.11655341693876048,0.3413992046545517,0.3052755456353338,0.2943419987571614
WHR,0.4241709891601406,0.6512841078670204,0.5869928587656577,0.6377256683411935
TDY,0.005736589817276777,0.07574027869817207,0.05611804210302603,0.04584515809457968
COF,0.020380797913101874,0.1427613319954037,0.12338677929830243,0.12272818315840636
ITW,0.0217264081648377,0.14739880652446852,0.13059340245771192,0.10992315104555982
PNW,0.020060530258412194,0.14163520133925817,0.12325461542752995,0.11571899185488609
XRAY,0.020440061512464212,0.14296874313102223,0.12326637598897695,0.1290166189478854
WMT,0.008102085298460347,0.09001158424591996,0.07459829151411768,0.07278007472257281
AEE,0.004744228269862034,0.06887835850150636,0.061915919692499974,0.06012457958542687
AFL,0.1348418208967585,0.3672081438322937,0.31339653840234316,0.29756494086852076
ZBRA,0.08414700606833962,0.2900810336239507,0.24750532851869306,0.22082968996791177
PEP,0.016117276024484983,0.12695383422522136,0.11035122756541847,0.10757892998278905
TFX,0.12307036047302576,0.3508138544485177,0.2964659308977041,0.27945760302045675
VLO,0.018991901497047995,0.13781110803214666,0.12330182467601315,0.12822913960227134
CPB,0.028700629806162108,0.16941260226489088,0.15077796860072332,0.16882318486030892
AON,0.045600506874014304,0.2135427518648533,0.18682014098537625,0.17225567382737508
