,mse,rmse,mae,mape
DGX,0.06962525834479234,0.26386598557751306,0.23753033040839408,0.19739927063947338
IFF,0.005941928397695333,0.07708390491986854,0.06404025333497355,0.07038028702550192
MMC,0.0436961403221096,0.2090362177281956,0.18174788130439112,0.1575870099792013
LKQ,0.021879021954099062,0.14791559063905016,0.10395844915076062,0.11016466878534434
BMY,0.4790207293724087,0.6921132345017026,0.6148786219665227,0.7905813074949776
EFX,0.009085238628982048,0.0953165181329136,0.08669669461052282,0.09279409900595745
FTI,0.32918383270983037,0.5737454424305525,0.4672419911802681,0.5497756593074726
D,0.02883878745733561,0.16981986767553323,0.1503615302671789,0.14495006492343723
WAB,0.14800478295359398,0.38471389753113155,0.3201575957071354,0.3380942103576194
NKE,0.0865208526936704,0.2941442719035514,0.2570470360165295,0.2778954756719484
PWR,0.025730939068058865,0.16040866269643564,0.14587018566835205,0.12092253686405396
RSG,0.08551397705654275,0.2924277296299767,0.2737439908835392,0.22204167997854493
AOS,0.0018027120211120656,0.04245835631665533,0.0372656646811299,0.03638580945791653
GPN,0.029861515254714595,0.17280484731255252,0.14221477682188952,0.12454144787329495
IVZ,0.0022507601434645854,0.04744217684154665,0.039116489915877524,0.03731452180707012
UNP,0.00967979861798061,0.0983859675867479,0.09255578563546268,0.08331160043283292
AXP,0.10992154958128211,0.33154418948502495,0.3080620541312175,0.250596363560474
CAH,0.07395916862950476,0.27195435026765935,0.24309957766869766,0.2741066393397322
AMZN,0.0216573077177532,0.14716422023628298,0.13859578786787718,0.1307774602326972
TT,0.12159784907513263,0.34870883136957204,0.3250099641394474,0.2550975088032411
IRM,0.12449190037762138,0.35283409752689915,0.2958966772814846,0.3136601286232487
BBY,0.011501041074588913,0.10724290687308374,0.08904594964330906,0.06925454368535962
CMA,0.03484463636098629,0.1866671807281245,0.16602254617613307,0.12385042460836586
MCK,0.2669988162901942,0.5167192819028473,0.4351854598103953,0.5560732966161798
KHC,0.003402917850544781,0.058334533944695066,0.045078723117273636,0.04761728811497124
MMM,0.09242771107605191,0.304019261028067,0.2608324918097313,0.22838371132377475
BDX,0.008587653647709014,0.09266959397617437,0.07766248398609966,0.07225080127358066
ADI,0.08240708421026428,0.2870663411308687,0.2689217196199386,0.21324148231340026
EIX,0.06457358409347355,0.25411332923220215,0.22216753252237514,0.21207637295096166
BLK,0.08662408895419126,0.29431970534470037,0.2562564358004615,0.22630502407142863
WHR,0.3134355041381709,0.5598531094297601,0.5043471843854398,0.529855879710636
TDY,0.08857357878820002,0.29761313611499074,0.26753847378310147,0.21141803607767873
COF,0.020973844483065635,0.14482349423717697,0.1308065511866606,0.11581948968241017
ITW,0.04820953029977765,0.21956668759121373,0.19591877885705924,0.1679554262575151
PNW,0.06945234465796073,0.26353812752230127,0.2307899844018951,0.2085993547480102
XRAY,0.05022039185349317,0.22409906705181343,0.19947181212328718,0.21039874835434885
WMT,0.07299745154116644,0.2701804055463061,0.22349758351062052,0.20907512886200855
AEE,0.0916652005623363,0.3027626142084526,0.268498764037799,0.24188449780241733
