,mse,rmse,mae,mape
DGX,0.0020053631048938753,0.04478128074200061,0.034765305306476146,0.029291123695056022
IFF,0.05754170989435191,0.23987853154117797,0.2016406837680072,0.20402892461607525
MMC,0.02262566158113551,0.15041828871894372,0.1375843066128086,0.1296091928264899
LKQ,0.0036593551629979203,0.06049260420082706,0.0492850671821974,0.052684757114971455
BMY,0.18925535666412535,0.43503489131807044,0.40106128028162635,0.5334897243879456
EFX,0.042569447969281915,0.20632364859434296,0.1784281890413613,0.17514867830777867
FTI,0.06496828274914991,0.2548887654431829,0.22539328763727545,0.21206386099590963
D,0.0016348536152203251,0.04043332307911786,0.034667912386623964,0.0329046387071723
WAB,0.09669197113529418,0.310953326297202,0.27221269704553486,0.2789825251912149
NKE,0.10983274062812663,0.33141023011990234,0.29264601926888295,0.3311556218147718
PWR,0.07827072263766292,0.2797690523229167,0.23677114761339849,0.16935359077462733
RSG,0.0018267122401474884,0.042740054283394266,0.03547761408096136,0.030679847369005347
AOS,0.006058194947446955,0.07783440722101605,0.06934976409641563,0.05962688883503675
GPN,0.023693110112990464,0.15392566424410994,0.14038683049070946,0.14312332406276565
IVZ,0.11571410685850245,0.34016776281491234,0.3012247178420157,0.3000671094344221
UNP,0.0015579891003607578,0.03947137064203317,0.03247458620749993,0.028312098498714282
AXP,0.012079072306636535,0.10990483295395401,0.09205675625240682,0.07925794247272286
CAH,0.05946548194928524,0.2438554529824692,0.21497059467524218,0.23862901073810722
AMZN,0.11596011791404079,0.34052917336704175,0.3033580311806487,0.25979675150180165
TT,0.008323301339499016,0.09123212887738077,0.07467520102749947,0.061124355777978104
IRM,0.17283732457162573,0.4157370858747458,0.3680763421010412,0.3962369818440996
BBY,0.35682097421090864,0.5973449373778175,0.5218583120452295,0.36035030030844434
CMA,0.020104086501274685,0.14178888003392467,0.12062428578650917,0.09053970633635718
MCK,0.22161731216272482,0.4707624795613227,0.41343659795431376,0.5197059504510623
KHC,0.051850225115815024,0.22770644504672025,0.19760386923056045,0.18787391235725706
MMM,0.004073435488074644,0.0638234712944591,0.04845613333009349,0.04333288672470545
BDX,0.036378270287134445,0.19073088446063066,0.16791290670451783,0.15973008896680324
ADI,0.15643203526845556,0.3955148989209579,0.34874812919668147,0.2687238075146274
EIX,0.005164780175826434,0.07186640505706707,0.06341772137248218,0.06386439370792725
