,mse,rmse,mae,mape
DGX,0.011659349371620914,0.10797846716647219,0.09396595049281996,0.10889382737298073
IFF,0.0076691219485854195,0.08757352310250753,0.06712789772809424,0.06848127656983863
MMC,0.008890611630292372,0.09429003993154511,0.07865370200596386,0.08338217987073955
LKQ,0.13093695285478468,0.36185211461975,0.3006449408325493,0.29669530566050684
BMY,0.01848027144864101,0.13594216214493945,0.12036692452973369,0.12796001634471738
EFX,0.016703976883090655,0.12924386593989928,0.11233596202882103,0.10605148459062398
FTI,0.3265235689961369,0.5714224085526721,0.5120889912352016,0.7852880220065942
D,0.003536605629183504,0.05946936714968055,0.05327928506047554,0.05536868591710248
WAB,0.14876304623989525,0.38569812838526357,0.3335925779586854,0.45143089662846647
NKE,0.0071032224618842975,0.08428061735585649,0.06766254127565803,0.05801977707535588
PWR,0.10864322909851835,0.32961072357937377,0.29439777557614605,0.41801480570042754
RSG,0.022655993897610957,0.15051908150666798,0.1246726259328027,0.11203977458846741
AOS,0.03414021911541768,0.18477072039535292,0.15651226693328815,0.15460013423474175
GPN,0.04749636623031644,0.2179366105782056,0.16866410789351516,0.14570866186131456
IVZ,0.056393797433770855,0.23747378262404223,0.21563991745217695,0.28520460809954107
UNP,0.034035116927647165,0.18448608871036093,0.14370223473683683,0.2065110729070259
AXP,0.011131653541845499,0.10550665164739852,0.07578112491361451,0.10193567963863925
CAH,0.001507002488959914,0.03882012994517038,0.03214131279573303,0.03535289628142295
AMZN,0.02026455220046969,0.1423536167453068,0.1138076849976411,0.08724279012906205
TT,0.043573486282954,0.20874263168541782,0.1863999347905551,0.2322670223616743
IRM,0.014669849658893645,0.12111915479763573,0.11078838957079289,0.13778687810209317
BBY,0.08159290713226597,0.28564472187013357,0.24232398388189286,0.2999196573330315
CMA,0.08555093243862683,0.29249091001025457,0.25178545915351647,0.31148776307068293
MCK,0.09347917753934444,0.3057436467685706,0.267125173529136,0.3720143067265232
MMM,0.01441465810678269,0.12006105991029185,0.08845264527093147,0.09139740968981713
BDX,0.021142953098187905,0.14540616595656425,0.11669688404469404,0.11217596847261933
ADI,0.13264249194994318,0.3642011696163855,0.32533004808535165,0.3868889145852998
EIX,0.044743512220946094,0.21152662296019878,0.16501045034527903,0.1583032984145402
BLK,0.009455264222991585,0.09723818294780906,0.07903884898917765,0.09246678905761978
WHR,0.039243976820647807,0.19810092584500408,0.1420437302759027,0.17854174385716015
TDY,0.04834562026458888,0.21987637495781323,0.19226920639033965,0.24041312575130744
COF,0.08230331409743978,0.28688554180620496,0.24711674838610836,0.2958608982072157
ITW,0.010470214132910917,0.10232406429042445,0.07679751671898219,0.07835387508404408
PNW,0.05532270362344689,0.23520778818620547,0.19156055279155582,0.17587782562266382
XRAY,0.021121531092399684,0.14533248464262793,0.12350612672119396,0.1103770782625869
WMT,0.011393474845095192,0.1067402213090042,0.07969731129693466,0.09812273726223789
AEE,0.04136697234456172,0.20338872226493218,0.16635219411592714,0.15025193662040878
AFL,0.0067175392408740965,0.08196059565958569,0.06660922477138807,0.07134080914897445
ZBRA,0.45372877439543813,0.673593923959709,0.5812395228579097,0.9708954275126843
PEP,0.002722125310428764,0.05217399074662359,0.0435227319521197,0.0419033529538251
TFX,0.005565793834327583,0.07460424809839976,0.0597455190747879,0.05815902827998647
VLO,0.02202673137996346,0.14841405384923445,0.12628643135732767,0.1195521256463953
CPB,0.022614528087431987,0.15038127572085558,0.11002492009111689,0.08778076983265648
AON,0.0078074823802388,0.08835995914575108,0.07128980728110842,0.07873286929322201
DG,0.007029256254519329,0.08384065991223667,0.07326306186239101,0.07719755393514625
RTX,0.011205463231480943,0.10585586063832716,0.08809188798015749,0.11413259285414327
LEN,0.02515724712497647,0.158610362602752,0.14487474245049087,0.157291006915793
DVN,0.6595526841859215,0.8121284899484327,0.7385676891816253,1.6143425647993928
HLT,0.10288428390557439,0.32075580104742357,0.28982291405765775,0.4123363994878003
AMGN,0.012429584427414049,0.11148804611891829,0.09896604868056073,0.10971767967693072
CHTR,0.017969294691950903,0.13404959788060128,0.10063448053722725,0.10065316546819106
FTNT,0.3319238069189306,0.576128290330314,0.46241413803024595,0.5993543741576774
FRT,0.0642266984519959,0.25342986890261354,0.21049501229038198,0.20815779286713187
GD,0.008759125941563738,0.09359020216648609,0.0749183113408653,0.0764500376864823
CL,0.004403425848000137,0.06635831408346762,0.049895649388866856,0.05103427505233327
SPGI,0.02117249763889187,0.14550772363999057,0.1279123911607347,0.14784506622499363
GWW,0.0784755385162654,0.2801348577315315,0.2573118735485733,0.29898876581115974
CVS,0.003440649225168961,0.05865704753198,0.047190651632834445,0.047436787988465914
AZO,0.006646506571679726,0.08152610975435862,0.06874139000193842,0.06524972561167726
AVB,0.016922550478029562,0.1300867036942268,0.11012890459817287,0.10774596301118802
IP,0.007682658240826248,0.08765077433101345,0.07516006979741131,0.10606283728238936
UAL,0.11977950778750335,0.34609176209136117,0.29974091366557737,0.385251896650269
TDG,0.01620585734535259,0.127302228359729,0.10521266623943734,0.10864833822255204
PKG,0.10576962650075986,0.3252224261959188,0.2773523211600338,0.36326407773021063
BA,0.00926182868770379,0.09623839508067344,0.07625003903479458,0.08462903256458264
PG,0.015290254038622011,0.12365376677894617,0.09717993124422454,0.10062586648319344
A,0.016485592298977714,0.12839623163854036,0.11706262078035935,0.13337340284130386
UAA,0.013865315177044217,0.11775107293372837,0.09507044078384644,0.09388894520458482
NWSA,0.023589927644915246,0.1535901287352649,0.12486355651557556,0.16610480344867218
HCA,0.09658002926414688,0.31077327630307416,0.2667443965650692,0.30397012037511584
